Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045940,1.040464,1.040943,1.031371,1.034773,1.035001,1.034816,1.035045,1.045217,1.035324,1.034527,1.025505,1.035045,1.036770,1.042778,1.046636,1.047597,1.045396,1.045960,0.984542,1.042178,1.037770,1.037974,1.049110,1.033343,1.050021,1.048939,1.037222,1.027132,0.998810,0.965938,0.970432,0.977262,0.980273,1.003105,1.041033,0.991438,0.980875,1.031539
0.008330,1.045940,1.040464,1.040943,1.031371,1.034773,1.035001,1.034816,1.035045,1.045217,1.035324,1.034527,1.025505,1.035045,1.036770,1.042778,1.046636,1.047597,1.045396,1.045960,0.984542,1.042178,1.037770,1.037974,1.049110,1.033343,1.050021,1.048939,1.037222,1.027132,0.998810,0.965938,0.970432,0.977262,0.980273,1.003105,1.041033,0.991438,0.980875,1.031539
0.016660,1.045940,1.040464,1.040943,1.031371,1.034773,1.035001,1.034816,1.035045,1.045217,1.035324,1.034527,1.025505,1.035045,1.036770,1.042778,1.046636,1.047597,1.045396,1.045960,0.984542,1.042178,1.037770,1.037974,1.049110,1.033343,1.050021,1.048939,1.037222,1.027132,0.998810,0.965938,0.970432,0.977262,0.980273,1.003105,1.041033,0.991438,0.980875,1.031539
0.024990,1.045940,1.040464,1.040943,1.031371,1.034773,1.035001,1.034816,1.035045,1.045217,1.035324,1.034527,1.025505,1.035045,1.036770,1.042778,1.046636,1.047597,1.045396,1.045960,0.984542,1.042178,1.037770,1.037974,1.049110,1.033343,1.050021,1.048939,1.037222,1.027132,0.998810,0.965938,0.970432,0.977262,0.980273,1.003105,1.041033,0.991438,0.980875,1.031539
0.033320,1.045940,1.040464,1.040943,1.031371,1.034773,1.035001,1.034816,1.035045,1.045217,1.035324,1.034527,1.025505,1.035045,1.036770,1.042778,1.046636,1.047597,1.045396,1.045960,0.984542,1.042178,1.037770,1.037974,1.049110,1.033343,1.050021,1.048939,1.037222,1.027132,0.998810,0.965938,0.970432,0.977262,0.980273,1.003105,1.041033,0.991438,0.980875,1.031539
0.041650,1.045940,1.040464,1.040943,1.031371,1.034773,1.035001,1.034816,1.035045,1.045217,1.035324,1.034527,1.025505,1.035045,1.036770,1.042778,1.046636,1.047597,1.045396,1.045960,0.984542,1.042178,1.037770,1.037974,1.049110,1.033343,1.050021,1.048939,1.037222,1.027132,0.998810,0.965938,0.970432,0.977262,0.980273,1.003105,1.041033,0.991438,0.980875,1.031539
0.049980,1.045940,1.040464,1.040943,1.031371,1.034773,1.035001,1.034816,1.035045,1.045217,1.035324,1.034527,1.025505,1.035045,1.036770,1.042778,1.046636,1.047597,1.045396,1.045960,0.984542,1.042178,1.037770,1.037974,1.049110,1.033343,1.050021,1.048939,1.037222,1.027132,0.998810,0.965938,0.970432,0.977262,0.980273,1.003105,1.041033,0.991438,0.980875,1.031539
0.058310,1.045940,1.040464,1.040943,1.031371,1.034773,1.035001,1.034816,1.035045,1.045217,1.035324,1.034527,1.025505,1.035045,1.036770,1.042778,1.046636,1.047597,1.045396,1.045960,0.984542,1.042178,1.037770,1.037974,1.049110,1.033343,1.050021,1.048939,1.037222,1.027132,0.998810,0.965938,0.970432,0.977262,0.980273,1.003105,1.041033,0.991438,0.980875,1.031539
0.066640,1.045940,1.040464,1.040943,1.031371,1.034773,1.035001,1.034816,1.035045,1.045217,1.035324,1.034527,1.025505,1.035045,1.036770,1.042778,1.046636,1.047597,1.045396,1.045960,0.984542,1.042178,1.037770,1.037974,1.049110,1.033343,1.050021,1.048939,1.037222,1.027132,0.998810,0.965938,0.970432,0.977262,0.980273,1.003105,1.041033,0.991438,0.980875,1.031539
0.074970,1.045940,1.040464,1.040943,1.031371,1.034773,1.035001,1.034816,1.035045,1.045217,1.035324,1.034527,1.025505,1.035045,1.036770,1.042778,1.046636,1.047597,1.045396,1.045960,0.984542,1.042178,1.037770,1.037974,1.049110,1.033343,1.050021,1.048939,1.037222,1.027132,0.998810,0.965938,0.970432,0.977262,0.980273,1.003105,1.041033,0.991438,0.980875,1.031539
0.083300,1.045940,1.040464,1.040943,1.031371,1.034773,1.035001,1.034816,1.035045,1.045217,1.035324,1.034527,1.025505,1.035045,1.036770,1.042778,1.046636,1.047597,1.045396,1.045960,0.984542,1.042178,1.037770,1.037974,1.049110,1.033343,1.050021,1.048939,1.037222,1.027132,0.998810,0.965938,0.970432,0.977262,0.980273,1.003105,1.041033,0.991438,0.980875,1.031539
0.091630,1.045940,1.040464,1.040943,1.031371,1.034773,1.035001,1.034816,1.035045,1.045217,1.035324,1.034527,1.025505,1.035045,1.036770,1.042778,1.046636,1.047597,1.045396,1.045960,0.984542,1.042178,1.037770,1.037974,1.049110,1.033343,1.050021,1.048939,1.037222,1.027132,0.998810,0.965938,0.970432,0.977262,0.980273,1.003105,1.041033,0.991438,0.980875,1.031539
0.099960,1.045940,1.040464,1.040943,1.031371,1.034773,1.035001,1.034816,1.035045,1.045217,1.035324,1.034527,1.025505,1.035045,1.036770,1.042778,1.046636,1.047597,1.045396,1.045960,0.984542,1.042178,1.037770,1.037974,1.049110,1.033343,1.050021,1.048939,1.037222,1.027132,0.998810,0.965938,0.970432,0.977262,0.980273,1.003105,1.041033,0.991438,0.980875,1.031539
0.108290,1.045940,1.040464,1.040943,1.031371,1.034773,1.035001,1.034816,1.035045,1.045217,1.035324,1.034527,1.025505,1.035045,1.036770,1.042778,1.046636,1.047597,1.045396,1.045960,0.984542,1.042178,1.037770,1.037974,1.049110,1.033343,1.050021,1.048939,1.037222,1.027132,0.998810,0.965938,0.970432,0.977262,0.980273,1.003105,1.041033,0.991438,0.980875,1.031539
0.116620,0.850840,0.669578,0.655766,0.749816,0.782620,0.784325,0.796455,0.802767,0.898668,0.768001,0.772508,0.756537,0.760204,0.742878,0.689692,0.662652,0.539458,0.584025,0.744961,0.736020,0.693530,0.725805,0.728799,0.688392,0.554914,0.088953,0.203658,0.248212,0.282688,0.795668,0.749172,0.732031,0.724781,0.763449,0.734226,0.781681,0.602032,0.361812,0.946675
0.124950,0.833436,0.644906,0.620755,0.704023,0.738841,0.740473,0.754126,0.761186,0.873992,0.722772,0.727725,0.711308,0.714491,0.695915,0.638731,0.611142,0.501317,0.547054,0.681044,0.672377,0.639135,0.668549,0.669629,0.633095,0.533661,0.084022,0.189261,0.225946,0.260077,0.777814,0.706260,0.689937,0.659677,0.697589,0.678630,0.714986,0.574202,0.334851,0.934101
0.133280,0.821153,0.627889,0.597588,0.673748,0.709849,0.711448,0.726029,0.733541,0.857121,0.692977,0.698185,0.681588,0.684451,0.665221,0.606385,0.578899,0.477142,0.523246,0.643229,0.634086,0.605020,0.632601,0.633337,0.598341,0.519028,0.080775,0.180136,0.211857,0.245456,0.764570,0.677936,0.662046,0.623223,0.658175,0.642395,0.677023,0.554886,0.317111,0.924977
