Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036455,1.027101,1.023507,1.023580,1.034861,1.039386,1.027312,1.024748,1.047089,1.050038,1.045448,1.035976,1.044273,1.033026,1.021823,1.027806,1.026987,1.023688,1.050047,0.988899,1.026417,1.042997,1.034558,1.029835,1.050057,1.045209,1.028404,1.047142,1.050072,1.002135,1.031551,1.028515,1.004117,1.014258,1.050000,1.050000,1.039178,1.033834,1.042620
0.008330,1.036455,1.027101,1.023507,1.023580,1.034861,1.039386,1.027312,1.024748,1.047089,1.050038,1.045448,1.035976,1.044273,1.033026,1.021823,1.027806,1.026987,1.023688,1.050047,0.988899,1.026417,1.042997,1.034558,1.029835,1.050057,1.045209,1.028404,1.047142,1.050072,1.002135,1.031551,1.028515,1.004117,1.014258,1.050000,1.050000,1.039178,1.033834,1.042620
0.016660,1.036455,1.027101,1.023507,1.023580,1.034861,1.039386,1.027312,1.024748,1.047089,1.050038,1.045448,1.035976,1.044273,1.033026,1.021823,1.027806,1.026987,1.023688,1.050047,0.988899,1.026417,1.042997,1.034558,1.029835,1.050057,1.045209,1.028404,1.047142,1.050072,1.002135,1.031551,1.028515,1.004117,1.014258,1.050000,1.050000,1.039178,1.033834,1.042620
0.024990,1.036455,1.027101,1.023507,1.023580,1.034861,1.039386,1.027312,1.024748,1.047089,1.050038,1.045448,1.035976,1.044273,1.033026,1.021823,1.027806,1.026987,1.023688,1.050047,0.988899,1.026417,1.042997,1.034558,1.029835,1.050057,1.045209,1.028404,1.047142,1.050072,1.002135,1.031551,1.028515,1.004117,1.014258,1.050000,1.050000,1.039178,1.033834,1.042620
0.033320,1.036455,1.027101,1.023507,1.023580,1.034861,1.039386,1.027312,1.024748,1.047089,1.050038,1.045448,1.035976,1.044273,1.033026,1.021823,1.027806,1.026987,1.023688,1.050047,0.988899,1.026417,1.042997,1.034558,1.029835,1.050057,1.045209,1.028404,1.047142,1.050072,1.002135,1.031551,1.028515,1.004117,1.014258,1.050000,1.050000,1.039178,1.033834,1.042620
0.041650,1.036455,1.027101,1.023507,1.023580,1.034861,1.039386,1.027312,1.024748,1.047089,1.050038,1.045448,1.035976,1.044273,1.033026,1.021823,1.027806,1.026987,1.023688,1.050047,0.988899,1.026417,1.042997,1.034558,1.029835,1.050057,1.045209,1.028404,1.047142,1.050072,1.002135,1.031551,1.028515,1.004117,1.014258,1.050000,1.050000,1.039178,1.033834,1.042620
0.049980,1.036455,1.027101,1.023507,1.023580,1.034861,1.039386,1.027312,1.024748,1.047089,1.050038,1.045448,1.035976,1.044273,1.033026,1.021823,1.027806,1.026987,1.023688,1.050047,0.988899,1.026417,1.042997,1.034558,1.029835,1.050057,1.045209,1.028404,1.047142,1.050072,1.002135,1.031551,1.028515,1.004117,1.014258,1.050000,1.050000,1.039178,1.033834,1.042620
0.058310,1.036455,1.027101,1.023507,1.023580,1.034861,1.039386,1.027312,1.024748,1.047089,1.050038,1.045448,1.035976,1.044273,1.033026,1.021823,1.027806,1.026987,1.023688,1.050047,0.988899,1.026417,1.042997,1.034558,1.029835,1.050057,1.045209,1.028404,1.047142,1.050072,1.002135,1.031551,1.028515,1.004117,1.014258,1.050000,1.050000,1.039178,1.033834,1.042620
0.066640,1.036455,1.027101,1.023507,1.023580,1.034861,1.039386,1.027312,1.024748,1.047089,1.050038,1.045448,1.035976,1.044273,1.033026,1.021823,1.027806,1.026987,1.023688,1.050047,0.988899,1.026417,1.042997,1.034558,1.029835,1.050057,1.045209,1.028404,1.047142,1.050072,1.002135,1.031551,1.028515,1.004117,1.014258,1.050000,1.050000,1.039178,1.033834,1.042620
