Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049997,1.041616,1.029513,1.020847,1.038429,1.043038,1.033516,1.032336,1.049835,1.050024,1.046189,1.026786,1.042775,1.029857,1.017019,1.028422,1.030949,1.029307,1.050037,0.995097,1.025399,1.042549,1.033765,1.033694,1.050026,1.050060,1.037962,1.046016,1.041279,1.017693,1.035653,1.034207,1.001735,1.013763,1.050000,1.050000,1.024186,1.007810,1.041256
0.008330,1.049997,1.041616,1.029513,1.020847,1.038429,1.043038,1.033516,1.032336,1.049835,1.050024,1.046189,1.026786,1.042775,1.029857,1.017019,1.028422,1.030949,1.029307,1.050037,0.995097,1.025399,1.042549,1.033765,1.033694,1.050026,1.050060,1.037962,1.046016,1.041279,1.017693,1.035653,1.034207,1.001735,1.013763,1.050000,1.050000,1.024186,1.007810,1.041256
0.016660,1.049997,1.041616,1.029513,1.020847,1.038429,1.043038,1.033516,1.032336,1.049835,1.050024,1.046189,1.026786,1.042775,1.029857,1.017019,1.028422,1.030949,1.029307,1.050037,0.995097,1.025399,1.042549,1.033765,1.033694,1.050026,1.050060,1.037962,1.046016,1.041279,1.017693,1.035653,1.034207,1.001735,1.013763,1.050000,1.050000,1.024186,1.007810,1.041256
0.024990,1.049997,1.041616,1.029513,1.020847,1.038429,1.043038,1.033516,1.032336,1.049835,1.050024,1.046189,1.026786,1.042775,1.029857,1.017019,1.028422,1.030949,1.029307,1.050037,0.995097,1.025399,1.042549,1.033765,1.033694,1.050026,1.050060,1.037962,1.046016,1.041279,1.017693,1.035653,1.034207,1.001735,1.013763,1.050000,1.050000,1.024186,1.007810,1.041256
0.033320,1.049997,1.041616,1.029513,1.020847,1.038429,1.043038,1.033516,1.032336,1.049835,1.050024,1.046189,1.026786,1.042775,1.029857,1.017019,1.028422,1.030949,1.029307,1.050037,0.995097,1.025399,1.042549,1.033765,1.033694,1.050026,1.050060,1.037962,1.046016,1.041279,1.017693,1.035653,1.034207,1.001735,1.013763,1.050000,1.050000,1.024186,1.007810,1.041256
0.041650,1.049997,1.041616,1.029513,1.020847,1.038429,1.043038,1.033516,1.032336,1.049835,1.050024,1.046189,1.026786,1.042775,1.029857,1.017019,1.028422,1.030949,1.029307,1.050037,0.995097,1.025399,1.042549,1.033765,1.033694,1.050026,1.050060,1.037962,1.046016,1.041279,1.017693,1.035653,1.034207,1.001735,1.013763,1.050000,1.050000,1.024186,1.007810,1.041256
0.049980,1.049997,1.041616,1.029513,1.020847,1.038429,1.043038,1.033516,1.032336,1.049835,1.050024,1.046189,1.026786,1.042775,1.029857,1.017019,1.028422,1.030949,1.029307,1.050037,0.995097,1.025399,1.042549,1.033765,1.033694,1.050026,1.050060,1.037962,1.046016,1.041279,1.017693,1.035653,1.034207,1.001735,1.013763,1.050000,1.050000,1.024186,1.007810,1.041256
0.058310,1.049997,1.041616,1.029513,1.020847,1.038429,1.043038,1.033516,1.032336,1.049835,1.050024,1.046189,1.026786,1.042775,1.029857,1.017019,1.028422,1.030949,1.029307,1.050037,0.995097,1.025399,1.042549,1.033765,1.033694,1.050026,1.050060,1.037962,1.046016,1.041279,1.017693,1.035653,1.034207,1.001735,1.013763,1.050000,1.050000,1.024186,1.007810,1.041256
0.066640,1.049997,1.041616,1.029513,1.020847,1.038429,1.043038,1.033516,1.032336,1.049835,1.050024,1.046189,1.026786,1.042775,1.029857,1.017019,1.028422,1.030949,1.029307,1.050037,0.995097,1.025399,1.042549,1.033765,1.033694,1.050026,1.050060,1.037962,1.046016,1.041279,1.017693,1.035653,1.034207,1.001735,1.013763,1.050000,1.050000,1.024186,1.007810,1.041256
