Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038242,1.028996,1.024251,1.021895,1.033826,1.038419,1.027040,1.024144,1.046772,1.050035,1.045066,1.035590,1.044094,1.032389,1.021144,1.029424,1.028125,1.024108,1.050048,0.985545,1.028527,1.043942,1.035368,1.032431,1.050053,1.045860,1.029938,1.045735,1.050083,1.003930,1.028523,1.030372,1.006180,1.016585,1.050000,1.050000,1.038658,1.035315,1.042805
0.008330,1.038242,1.028996,1.024251,1.021895,1.033826,1.038419,1.027040,1.024144,1.046772,1.050035,1.045066,1.035590,1.044094,1.032389,1.021144,1.029424,1.028125,1.024108,1.050048,0.985545,1.028527,1.043942,1.035368,1.032431,1.050053,1.045860,1.029938,1.045735,1.050083,1.003930,1.028523,1.030372,1.006180,1.016585,1.050000,1.050000,1.038658,1.035315,1.042805
0.016660,1.038242,1.028996,1.024251,1.021895,1.033826,1.038419,1.027040,1.024144,1.046772,1.050035,1.045066,1.035590,1.044094,1.032389,1.021144,1.029424,1.028125,1.024108,1.050048,0.985545,1.028527,1.043942,1.035368,1.032431,1.050053,1.045860,1.029938,1.045735,1.050083,1.003930,1.028523,1.030372,1.006180,1.016585,1.050000,1.050000,1.038658,1.035315,1.042805
0.024990,1.038242,1.028996,1.024251,1.021895,1.033826,1.038419,1.027040,1.024144,1.046772,1.050035,1.045066,1.035590,1.044094,1.032389,1.021144,1.029424,1.028125,1.024108,1.050048,0.985545,1.028527,1.043942,1.035368,1.032431,1.050053,1.045860,1.029938,1.045735,1.050083,1.003930,1.028523,1.030372,1.006180,1.016585,1.050000,1.050000,1.038658,1.035315,1.042805
0.033320,1.038242,1.028996,1.024251,1.021895,1.033826,1.038419,1.027040,1.024144,1.046772,1.050035,1.045066,1.035590,1.044094,1.032389,1.021144,1.029424,1.028125,1.024108,1.050048,0.985545,1.028527,1.043942,1.035368,1.032431,1.050053,1.045860,1.029938,1.045735,1.050083,1.003930,1.028523,1.030372,1.006180,1.016585,1.050000,1.050000,1.038658,1.035315,1.042805
0.041650,1.038242,1.028996,1.024251,1.021895,1.033826,1.038419,1.027040,1.024144,1.046772,1.050035,1.045066,1.035590,1.044094,1.032389,1.021144,1.029424,1.028125,1.024108,1.050048,0.985545,1.028527,1.043942,1.035368,1.032431,1.050053,1.045860,1.029938,1.045735,1.050083,1.003930,1.028523,1.030372,1.006180,1.016585,1.050000,1.050000,1.038658,1.035315,1.042805
0.049980,1.038242,1.028996,1.024251,1.021895,1.033826,1.038419,1.027040,1.024144,1.046772,1.050035,1.045066,1.035590,1.044094,1.032389,1.021144,1.029424,1.028125,1.024108,1.050048,0.985545,1.028527,1.043942,1.035368,1.032431,1.050053,1.045860,1.029938,1.045735,1.050083,1.003930,1.028523,1.030372,1.006180,1.016585,1.050000,1.050000,1.038658,1.035315,1.042805
0.058310,1.038242,1.028996,1.024251,1.021895,1.033826,1.038419,1.027040,1.024144,1.046772,1.050035,1.045066,1.035590,1.044094,1.032389,1.021144,1.029424,1.028125,1.024108,1.050048,0.985545,1.028527,1.043942,1.035368,1.032431,1.050053,1.045860,1.029938,1.045735,1.050083,1.003930,1.028523,1.030372,1.006180,1.016585,1.050000,1.050000,1.038658,1.035315,1.042805
0.066640,1.038242,1.028996,1.024251,1.021895,1.033826,1.038419,1.027040,1.024144,1.046772,1.050035,1.045066,1.035590,1.044094,1.032389,1.021144,1.029424,1.028125,1.024108,1.050048,0.985545,1.028527,1.043942,1.035368,1.032431,1.050053,1.045860,1.029938,1.045735,1.050083,1.003930,1.028523,1.030372,1.006180,1.016585,1.050000,1.050000,1.038658,1.035315,1.042805
