Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049567,1.033143,1.021246,1.016706,1.032316,1.037400,1.024554,1.022538,1.047273,1.050036,1.044875,1.035128,1.042479,1.026874,1.010176,1.023301,1.024725,1.021606,1.050048,0.994084,1.021549,1.041060,1.033213,1.028618,1.050047,1.047772,1.030949,1.050090,1.049934,1.009409,1.031083,1.042380,1.005936,1.017707,1.050000,1.050000,1.033174,1.023826,1.045225
0.008330,1.049567,1.033143,1.021246,1.016706,1.032316,1.037400,1.024554,1.022538,1.047273,1.050036,1.044875,1.035128,1.042479,1.026874,1.010176,1.023301,1.024725,1.021606,1.050048,0.994084,1.021549,1.041060,1.033213,1.028618,1.050047,1.047772,1.030949,1.050090,1.049934,1.009409,1.031083,1.042380,1.005936,1.017707,1.050000,1.050000,1.033174,1.023826,1.045225
0.016660,1.049567,1.033143,1.021246,1.016706,1.032316,1.037400,1.024554,1.022538,1.047273,1.050036,1.044875,1.035128,1.042479,1.026874,1.010176,1.023301,1.024725,1.021606,1.050048,0.994084,1.021549,1.041060,1.033213,1.028618,1.050047,1.047772,1.030949,1.050090,1.049934,1.009409,1.031083,1.042380,1.005936,1.017707,1.050000,1.050000,1.033174,1.023826,1.045225
0.024990,1.049567,1.033143,1.021246,1.016706,1.032316,1.037400,1.024554,1.022538,1.047273,1.050036,1.044875,1.035128,1.042479,1.026874,1.010176,1.023301,1.024725,1.021606,1.050048,0.994084,1.021549,1.041060,1.033213,1.028618,1.050047,1.047772,1.030949,1.050090,1.049934,1.009409,1.031083,1.042380,1.005936,1.017707,1.050000,1.050000,1.033174,1.023826,1.045225
0.033320,1.049567,1.033143,1.021246,1.016706,1.032316,1.037400,1.024554,1.022538,1.047273,1.050036,1.044875,1.035128,1.042479,1.026874,1.010176,1.023301,1.024725,1.021606,1.050048,0.994084,1.021549,1.041060,1.033213,1.028618,1.050047,1.047772,1.030949,1.050090,1.049934,1.009409,1.031083,1.042380,1.005936,1.017707,1.050000,1.050000,1.033174,1.023826,1.045225
0.041650,1.049567,1.033143,1.021246,1.016706,1.032316,1.037400,1.024554,1.022538,1.047273,1.050036,1.044875,1.035128,1.042479,1.026874,1.010176,1.023301,1.024725,1.021606,1.050048,0.994084,1.021549,1.041060,1.033213,1.028618,1.050047,1.047772,1.030949,1.050090,1.049934,1.009409,1.031083,1.042380,1.005936,1.017707,1.050000,1.050000,1.033174,1.023826,1.045225
0.049980,1.049567,1.033143,1.021246,1.016706,1.032316,1.037400,1.024554,1.022538,1.047273,1.050036,1.044875,1.035128,1.042479,1.026874,1.010176,1.023301,1.024725,1.021606,1.050048,0.994084,1.021549,1.041060,1.033213,1.028618,1.050047,1.047772,1.030949,1.050090,1.049934,1.009409,1.031083,1.042380,1.005936,1.017707,1.050000,1.050000,1.033174,1.023826,1.045225
0.058310,1.049567,1.033143,1.021246,1.016706,1.032316,1.037400,1.024554,1.022538,1.047273,1.050036,1.044875,1.035128,1.042479,1.026874,1.010176,1.023301,1.024725,1.021606,1.050048,0.994084,1.021549,1.041060,1.033213,1.028618,1.050047,1.047772,1.030949,1.050090,1.049934,1.009409,1.031083,1.042380,1.005936,1.017707,1.050000,1.050000,1.033174,1.023826,1.045225
0.066640,1.049567,1.033143,1.021246,1.016706,1.032316,1.037400,1.024554,1.022538,1.047273,1.050036,1.044875,1.035128,1.042479,1.026874,1.010176,1.023301,1.024725,1.021606,1.050048,0.994084,1.021549,1.041060,1.033213,1.028618,1.050047,1.047772,1.030949,1.050090,1.049934,1.009409,1.031083,1.042380,1.005936,1.017707,1.050000,1.050000,1.033174,1.023826,1.045225
