Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046327,1.046644,1.043253,1.036743,1.046026,1.048784,1.043166,1.040835,1.049994,1.049793,1.048609,1.038488,1.046907,1.042462,1.040535,1.043506,1.043434,1.042529,1.050020,0.990182,1.044031,1.050014,1.044228,1.046051,1.041492,1.050027,1.044033,1.037771,1.030234,1.015219,1.021523,0.999103,0.990402,1.002112,1.038003,1.049999,1.008044,0.986437,1.037362
0.008330,1.046327,1.046644,1.043253,1.036743,1.046026,1.048784,1.043166,1.040835,1.049994,1.049793,1.048609,1.038488,1.046907,1.042462,1.040535,1.043506,1.043434,1.042529,1.050020,0.990182,1.044031,1.050014,1.044228,1.046051,1.041492,1.050027,1.044033,1.037771,1.030234,1.015219,1.021523,0.999103,0.990402,1.002112,1.038003,1.049999,1.008044,0.986437,1.037362
0.016660,1.046327,1.046644,1.043253,1.036743,1.046026,1.048784,1.043166,1.040835,1.049994,1.049793,1.048609,1.038488,1.046907,1.042462,1.040535,1.043506,1.043434,1.042529,1.050020,0.990182,1.044031,1.050014,1.044228,1.046051,1.041492,1.050027,1.044033,1.037771,1.030234,1.015219,1.021523,0.999103,0.990402,1.002112,1.038003,1.049999,1.008044,0.986437,1.037362
0.024990,1.046327,1.046644,1.043253,1.036743,1.046026,1.048784,1.043166,1.040835,1.049994,1.049793,1.048609,1.038488,1.046907,1.042462,1.040535,1.043506,1.043434,1.042529,1.050020,0.990182,1.044031,1.050014,1.044228,1.046051,1.041492,1.050027,1.044033,1.037771,1.030234,1.015219,1.021523,0.999103,0.990402,1.002112,1.038003,1.049999,1.008044,0.986437,1.037362
0.033320,1.046327,1.046644,1.043253,1.036743,1.046026,1.048784,1.043166,1.040835,1.049994,1.049793,1.048609,1.038488,1.046907,1.042462,1.040535,1.043506,1.043434,1.042529,1.050020,0.990182,1.044031,1.050014,1.044228,1.046051,1.041492,1.050027,1.044033,1.037771,1.030234,1.015219,1.021523,0.999103,0.990402,1.002112,1.038003,1.049999,1.008044,0.986437,1.037362
0.041650,1.046327,1.046644,1.043253,1.036743,1.046026,1.048784,1.043166,1.040835,1.049994,1.049793,1.048609,1.038488,1.046907,1.042462,1.040535,1.043506,1.043434,1.042529,1.050020,0.990182,1.044031,1.050014,1.044228,1.046051,1.041492,1.050027,1.044033,1.037771,1.030234,1.015219,1.021523,0.999103,0.990402,1.002112,1.038003,1.049999,1.008044,0.986437,1.037362
0.049980,1.046327,1.046644,1.043253,1.036743,1.046026,1.048784,1.043166,1.040835,1.049994,1.049793,1.048609,1.038488,1.046907,1.042462,1.040535,1.043506,1.043434,1.042529,1.050020,0.990182,1.044031,1.050014,1.044228,1.046051,1.041492,1.050027,1.044033,1.037771,1.030234,1.015219,1.021523,0.999103,0.990402,1.002112,1.038003,1.049999,1.008044,0.986437,1.037362
0.058310,1.046327,1.046644,1.043253,1.036743,1.046026,1.048784,1.043166,1.040835,1.049994,1.049793,1.048609,1.038488,1.046907,1.042462,1.040535,1.043506,1.043434,1.042529,1.050020,0.990182,1.044031,1.050014,1.044228,1.046051,1.041492,1.050027,1.044033,1.037771,1.030234,1.015219,1.021523,0.999103,0.990402,1.002112,1.038003,1.049999,1.008044,0.986437,1.037362
0.066640,1.046327,1.046644,1.043253,1.036743,1.046026,1.048784,1.043166,1.040835,1.049994,1.049793,1.048609,1.038488,1.046907,1.042462,1.040535,1.043506,1.043434,1.042529,1.050020,0.990182,1.044031,1.050014,1.044228,1.046051,1.041492,1.050027,1.044033,1.037771,1.030234,1.015219,1.021523,0.999103,0.990402,1.002112,1.038003,1.049999,1.008044,0.986437,1.037362
0.074970,1.046327,1.046644,1.043253,1.036743,1.046026,1.048784,1.043166,1.040835,1.049994,1.049793,1.048609,1.038488,1.046907,1.042462,1.040535,1.043506,1.043434,1.042529,1.050020,0.990182,1.044031,1.050014,1.044228,1.046051,1.041492,1.050027,1.044033,1.037771,1.030234,1.015219,1.021523,0.999103,0.990402,1.002112,1.038003,1.049999,1.008044,0.986437,1.037362
0.083300,1.046327,1.046644,1.043253,1.036743,1.046026,1.048784,1.043166,1.040835,1.049994,1.049793,1.048609,1.038488,1.046907,1.042462,1.040535,1.043506,1.043434,1.042529,1.050020,0.990182,1.044031,1.050014,1.044228,1.046051,1.041492,1.050027,1.044033,1.037771,1.030234,1.015219,1.021523,0.999103,0.990402,1.002112,1.038003,1.049999,1.008044,0.986437,1.037362
0.091630,1.046327,1.046644,1.043253,1.036743,1.046026,1.048784,1.043166,1.040835,1.049994,1.049793,1.048609,1.038488,1.046907,1.042462,1.040535,1.043506,1.043434,1.042529,1.050020,0.990182,1.044031,1.050014,1.044228,1.046051,1.041492,1.050027,1.044033,1.037771,1.030234,1.015219,1.021523,0.999103,0.990402,1.002112,1.038003,1.049999,1.008044,0.986437,1.037362
0.099960,1.046327,1.046644,1.043253,1.036743,1.046026,1.048784,1.043166,1.040835,1.049994,1.049793,1.048609,1.038488,1.046907,1.042462,1.040535,1.043506,1.043434,1.042529,1.050020,0.990182,1.044031,1.050014,1.044228,1.046051,1.041492,1.050027,1.044033,1.037771,1.030234,1.015219,1.021523,0.999103,0.990402,1.002112,1.038003,1.049999,1.008044,0.986437,1.037362
0.108290,1.046327,1.046644,1.043253,1.036743,1.046026,1.048784,1.043166,1.040835,1.049994,1.049793,1.048609,1.038488,1.046907,1.042462,1.040535,1.043506,1.043434,1.042529,1.050020,0.990182,1.044031,1.050014,1.044228,1.046051,1.041492,1.050027,1.044033,1.037771,1.030234,1.015219,1.021523,0.999103,0.990402,1.002112,1.038003,1.049999,1.008044,0.986437,1.037362
0.116620,0.856136,0.819399,0.711874,0.484492,0.259413,0.239543,0.022467,0.148292,0.586367,0.392217,0.341865,0.376576,0.422774,0.505390,0.718258,0.806837,0.786853,0.757668,0.902868,0.886271,0.847640,0.893992,0.890128,0.830901,0.823282,0.834872,0.810324,0.863460,0.863525,0.892116,0.449892,0.464732,0.884479,0.926210,0.924647,0.946646,0.814495,0.846035,0.875925
0.124950,0.839545,0.794264,0.680261,0.448755,0.241022,0.223513,0.020511,0.135378,0.574624,0.367746,0.320178,0.352976,0.396174,0.473064,0.680229,0.767884,0.750714,0.723226,0.861783,0.848769,0.809534,0.856909,0.851172,0.790182,0.796826,0.803389,0.776740,0.832211,0.833685,0.875846,0.426459,0.438411,0.843952,0.890940,0.892653,0.904942,0.787627,0.819161,0.864983
0.133280,0.827881,0.777263,0.659728,0.426702,0.229619,0.213473,0.019353,0.127736,0.566729,0.352183,0.306436,0.338007,0.379306,0.452681,0.655742,0.742549,0.727079,0.700746,0.835451,0.823735,0.784485,0.832280,0.825866,0.763638,0.778928,0.782259,0.754479,0.810910,0.813224,0.864168,0.411327,0.421208,0.819244,0.867070,0.870292,0.879381,0.769167,0.800490,0.856959
0.141610,0.819212,0.764921,0.645279,0.411720,0.221841,0.206593,0.018577,0.122615,0.561012,0.341446,0.296970,0.327690,0.367683,0.438673,0.638774,0.724911,0.710493,0.684949,0.817496,0.806347,0.766901,0.814866,0.808299,0.745164,0.765979,0.767112,0.738681,0.795483,0.798347,0.855245,0.400798,0.409216,0.802972,0.850471,0.853872,0.862538,0.755704,0.786798,0.850879
0.149940,0.812454,0.755337,0.634256,0.400434,0.215970,0.201413,0.017981,0.118680,0.556598,0.333382,0.289856,0.319933,0.358946,0.428129,0.626073,0.711727,0.697983,0.672981,0.804426,0.793667,0.753695,0.801748,0.795245,0.731375,0.755980,0.755523,0.726675,0.783622,0.786890,0.848056,0.392988,0.400287,0.791408,0.838464,0.841213,0.850570,0.745299,0.776213,0.846176
0.158270,0.806967,0.747448,0.625224,0.391099,0.211117,0.197167,0.017464,0.115267,0.553000,0.326836,0.284067,0.313620,0.351837,0.419514,0.615870,0.701200,0.687904,0.663279,0.794297,0.783903,0.743144,0.791283,0.784922,0.720383,0.747804,0.746120,0.716965,0.773991,0.777589,0.842010,0.386875,0.393206,0.782620,0.829333,0.831010,0.841448,0.736822,0.767619,0.842488
0.166600,0.802368,0.740656,0.617412,0.382836,0.206838,0.193466,0.016980,0.112077,0.549955,0.321198,0.279065,0.308163,0.345694,0.412027,0.607196,0.692325,0.679342,0.654981,0.786002,0.775971,0.734270,0.782525,0.776326,0.711125,0.740806,0.738116,0.708706,0.765810,0.769701,0.836764,0.381880,0.387288,0.775549,0.822015,0.822464,0.834081,0.729611,0.760350,0.839583
0.174930,0.798422,0.734618,0.610404,0.375218,0.202929,0.190122,0.016518,0.109022,0.547331,0.316151,0.274577,0.303262,0.340176,0.405263,0.599518,0.684531,0.671778,0.647610,0.778883,0.769208,0.726509,0.774912,0.768868,0.702995,0.734616,0.731059,0.701417,0.758622,0.762783,0.832108,0.377670,0.382146,0.769569,0.815855,0.815072,0.827839,0.723274,0.753999,0.837306
0.183260,0.794987,0.729144,0.603987,0.368068,0.199324,0.187062,0.016081,0.106143,0.545081,0.311548,0.270480,0.298782,0.335126,0.399032,0.592551,0.677497,0.664928,0.640908,0.772560,0.763215,0.719536,0.768113,0.762211,0.695650,0.729027,0.724689,0.694825,0.752159,0.756575,0.827920,0.374057,0.377570,0.764321,0.810455,0.808520,0.822363,0.717582,0.748324,0.835554
0.191590,0.791974,0.724126,0.598057,0.361338,0.196026,0.184275,0.015690,0.103557,0.543208,0.307330,0.266733,0.294669,0.330480,0.393259,0.586143,0.671041,0.658631,0.634736,0.766806,0.757752,0.713162,0.761931,0.756153,0.688895,0.723918,0.718858,0.688777,0.746261,0.750922,0.824120,0.370932,0.373453,0.759585,0.805574,0.802608,0.817445,0.712400,0.743176,0.834260
0.199920,0.923917,0.879491,0.825944,0.748823,0.755540,0.763455,0.728136,0.728726,0.868116,0.773074,0.769017,0.760213,0.771038,0.769084,0.803356,0.826286,0.830239,0.827541,0.857777,0.819566,0.838127,0.857583,0.850447,0.828544,0.872531,0.863957,0.845946,0.862908,0.862390,0.906811,0.774489,0.750586,0.822698,0.848567,0.868734,0.876585,0.843142,0.836516,0.947331
0.208250,0.942477,0.903789,0.858960,0.794657,0.802676,0.810059,0.778190,0.778822,0.897558,0.817793,0.814358,0.805145,0.815392,0.812470,0.839738,0.858956,0.862263,0.859964,0.887688,0.844821,0.867972,0.884539,0.878733,0.861084,0.897221,0.891291,0.875382,0.888107,0.886434,0.920904,0.816313,0.791147,0.850894,0.870987,0.889943,0.904749,0.866881,0.857647,0.962279
0.216580,0.955247,0.919814,0.880159,0.823390,0.832349,0.839505,0.809486,0.810142,0.916891,0.846224,0.843121,0.833676,0.843549,0.839911,0.863042,0.880111,0.883005,0.880889,0.907278,0.862043,0.887494,0.902429,0.897241,0.882191,0.913606,0.909355,0.894640,0.905026,0.902656,0.930584,0.843599,0.817459,0.868959,0.886730,0.904728,0.922853,0.882886,0.872090,0.973125
0.224910,0.964571,0.931146,0.894833,0.842871,0.852499,0.859553,0.830588,0.831260,0.930501,0.865665,0.862759,0.853157,0.862788,0.858635,0.879035,0.894693,0.897356,0.895370,0.920742,0.874035,0.901068,0.915004,0.910066,0.896704,0.925222,0.922064,0.908074,0.917053,0.914239,0.937728,0.862573,0.835671,0.881197,0.897807,0.915548,0.935092,0.894347,0.882509,0.981453
0.233240,0.971894,0.939869,0.906008,0.857633,0.867810,0.874774,0.846745,0.847430,0.941140,0.880390,0.877645,0.867912,0.877356,0.872803,0.891005,0.905543,0.908123,0.906298,0.930534,0.882685,0.911211,0.924443,0.919573,0.907437,0.934152,0.931720,0.918213,0.926221,0.923096,0.943429,0.876931,0.849444,0.889968,0.905787,0.923888,0.943893,0.903178,0.890524,0.988278
0.241570,0.977976,0.947047,0.915192,0.869895,0.880551,0.887396,0.860437,0.861133,0.950164,0.892514,0.889931,0.880072,0.889350,0.884465,0.900638,0.914166,0.916768,0.915152,0.938053,0.889203,0.919272,0.931938,0.927052,0.915915,0.941483,0.939542,0.926387,0.933644,0.930278,0.948243,0.888580,0.860653,0.896599,0.911760,0.930600,0.950607,0.910403,0.897040,0.994137
0.249900,0.983170,0.953166,0.923051,0.880570,0.891610,0.898310,0.872521,0.873226,0.958086,0.902924,0.900505,0.890526,0.899652,0.894491,0.908728,0.921318,0.923999,0.922622,0.944088,0.894341,0.925941,0.938117,0.933183,0.922919,0.947727,0.946130,0.933246,0.939891,0.936324,0.952423,0.898396,0.870143,0.901848,0.916434,0.936160,0.955973,0.916527,0.902528,0.999273
0.258230,0.987630,0.958438,0.929853,0.889964,0.901253,0.907801,0.883141,0.883854,0.965038,0.911937,0.909672,0.899586,0.908578,0.903199,0.915632,0.927367,0.930151,0.929016,0.949084,0.898556,0.931561,0.943307,0.938317,0.928842,0.953114,0.951768,0.939095,0.945243,0.941503,0.956080,0.906757,0.878266,0.906150,0.920255,0.940834,0.960389,0.921790,0.907230,1.003784
0.266560,0.991439,0.962966,0.935715,0.898174,0.909558,0.915964,0.892272,0.892992,0.971042,0.919681,0.917551,0.907376,0.916257,0.910715,0.921525,0.932504,0.935388,0.934483,0.953289,0.902117,0.936317,0.947686,0.942642,0.933883,0.957757,0.956601,0.944090,0.949849,0.945958,0.959267,0.913857,0.885190,0.909745,0.923490,0.944779,0.964063,0.926319,0.911279,1.007722
0.274890,0.994666,0.966831,0.940731,0.905284,0.916622,0.922903,0.899963,0.900690,0.976145,0.926272,0.924254,0.914008,0.922802,0.917147,0.926529,0.936855,0.939831,0.939132,0.956861,0.905189,0.940328,0.951370,0.946275,0.938172,0.961739,0.960731,0.948341,0.953809,0.949788,0.962030,0.919854,0.891056,0.912789,0.926301,0.948102,0.967119,0.930205,0.914765,1.011135
0.283220,0.997387,0.970113,0.945000,0.911410,0.922602,0.928777,0.906386,0.907118,0.980449,0.931862,0.929934,0.919634,0.928359,0.922625,0.930757,0.940524,0.943580,0.943064,0.959898,0.907864,0.943688,0.954445,0.949301,0.941806,0.965141,0.964248,0.951943,0.957205,0.953074,0.964414,0.924918,0.896019,0.915366,0.928773,0.950884,0.969635,0.933532,0.917763,1.014086
0.291550,0.999688,0.972908,0.948642,0.916709,0.927705,0.933792,0.911798,0.912534,0.984098,0.936637,0.934786,0.924441,0.933108,0.927314,0.934337,0.943620,0.946749,0.946397,0.962501,0.910223,0.946497,0.957001,0.951809,0.944885,0.968056,0.967250,0.955002,0.960126,0.955900,0.966473,0.929237,0.900251,0.917577,0.930978,0.953202,0.971692,0.936390,0.920349,1.016645
0.299880,1.001648,0.975298,0.951766,0.921330,0.932135,0.938141,0.916465,0.917204,0.987240,0.940771,0.938989,0.928603,0.937217,0.931363,0.937376,0.946229,0.949430,0.949229,0.964724,0.912299,0.948831,0.959104,0.953862,0.947486,0.970562,0.969820,0.957605,0.962645,0.958340,0.968255,0.932976,0.903910,0.919463,0.932942,0.955114,0.973338,0.938855,0.922588,1.018882
0.308210,1.003336,0.977358,0.954468,0.925405,0.936061,0.941993,0.920614,0.921357,0.990005,0.944414,0.942699,0.932270,0.940831,0.934905,0.939974,0.948434,0.951712,0.951654,0.966631,0.914132,0.950767,0.960823,0.955529,0.949686,0.972735,0.972035,0.959835,0.964831,0.960459,0.969805,0.936277,0.907130,0.921084,0.934695,0.956681,0.974635,0.940999,0.924541,1.020859
0.316540,1.004804,0.979145,0.956823,0.929030,0.939608,0.945466,0.924407,0.925153,0.992491,0.947671,0.946026,0.935551,0.944054,0.938039,0.942204,0.950299,0.953660,0.953739,0.968260,0.915741,0.952365,0.962215,0.956866,0.951543,0.974630,0.973956,0.961755,0.966741,0.962313,0.971158,0.939243,0.910007,0.922472,0.936249,0.957952,0.975629,0.942875,0.926254,1.022626
0.324870,1.006089,0.980703,0.958887,0.932277,0.942852,0.948637,0.927945,0.928694,0.994760,0.950618,0.949045,0.938518,0.946959,0.940835,0.944128,0.951877,0.955330,0.955541,0.969650,0.917143,0.953678,0.963331,0.957924,0.953108,0.976291,0.975631,0.963415,0.968420,0.963946,0.972343,0.941943,0.912608,0.923659,0.937617,0.958974,0.976364,0.944528,0.927770,1.024216
0.333200,1.007218,0.982068,0.960705,0.935197,0.945843,0.951554,0.931281,0.932032,0.996852,0.953301,0.951805,0.941220,0.949594,0.943344,0.945795,0.953213,0.956765,0.957105,0.970828,0.918354,0.954755,0.964218,0.958749,0.954424,0.977756,0.977099,0.964858,0.969908,0.965395,0.973385,0.944422,0.914978,0.924669,0.938807,0.959788,0.976884,0.945991,0.929122,1.025657
0.341530,1.008211,0.983268,0.962314,0.937832,0.948611,0.954249,0.934439,0.935193,0.998789,0.955756,0.954338,0.943692,0.951996,0.945606,0.947246,0.954349,0.958004,0.958470,0.971824,0.919389,0.955638,0.964919,0.959387,0.955534,0.979053,0.978395,0.966118,0.971236,0.966692,0.974305,0.946711,0.917149,0.925526,0.939831,0.960436,0.977229,0.947294,0.930338,1.026967
0.349860,1.009085,0.984329,0.963749,0.940221,0.951178,0.956745,0.937430,0.938186,1.000587,0.958011,0.956672,0.945962,0.954195,0.947657,0.948520,0.955321,0.959084,0.959669,0.972664,0.920268,0.956368,0.965477,0.959880,0.956475,0.980209,0.979548,0.967229,0.972434,0.967864,0.975122,0.948834,0.919147,0.926251,0.940704,0.960955,0.977439,0.948464,0.931446,1.028160
0.358190,1.009853,0.985276,0.965039,0.942402,0.953565,0.959063,0.940259,0.941018,1.002256,0.960092,0.958830,0.948056,0.956218,0.949529,0.949652,0.956165,0.960035,0.960736,0.973376,0.921010,0.956984,0.965929,0.960267,0.957284,0.981250,0.980587,0.968220,0.973529,0.968938,0.975855,0.950809,0.920995,0.926865,0.941445,0.961380,0.977550,0.949523,0.932468,1.029249
0.366520,1.010529,0.986128,0.966214,0.944409,0.955790,0.961221,0.942932,0.943693,1.003806,0.962021,0.960834,0.949997,0.958090,0.951253,0.950672,0.956910,0.960887,0.961697,0.973984,0.921638,0.957516,0.966309,0.960582,0.957994,0.982196,0.981535,0.969117,0.974543,0.969935,0.976519,0.952655,0.922714,0.927390,0.942073,0.961740,0.977594,0.950493,0.933423,1.030246
