Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039362,1.030156,1.025759,1.024018,1.034762,1.039263,1.027374,1.023915,1.044799,1.050035,1.045141,1.031194,1.044221,1.033843,1.023630,1.030459,1.029603,1.026260,1.050050,0.986329,1.028597,1.043872,1.034942,1.033125,1.050063,1.045696,1.030306,1.046408,1.050090,1.002528,1.030556,1.029623,1.004582,1.014904,1.050000,1.050000,1.039231,1.034427,1.038598
0.008330,1.039362,1.030156,1.025759,1.024018,1.034762,1.039263,1.027374,1.023915,1.044799,1.050035,1.045141,1.031194,1.044221,1.033843,1.023630,1.030459,1.029603,1.026260,1.050050,0.986329,1.028597,1.043872,1.034942,1.033125,1.050063,1.045696,1.030306,1.046408,1.050090,1.002528,1.030556,1.029623,1.004582,1.014904,1.050000,1.050000,1.039231,1.034427,1.038598
0.016660,1.039362,1.030156,1.025759,1.024018,1.034762,1.039263,1.027374,1.023915,1.044799,1.050035,1.045141,1.031194,1.044221,1.033843,1.023630,1.030459,1.029603,1.026260,1.050050,0.986329,1.028597,1.043872,1.034942,1.033125,1.050063,1.045696,1.030306,1.046408,1.050090,1.002528,1.030556,1.029623,1.004582,1.014904,1.050000,1.050000,1.039231,1.034427,1.038598
0.024990,1.039362,1.030156,1.025759,1.024018,1.034762,1.039263,1.027374,1.023915,1.044799,1.050035,1.045141,1.031194,1.044221,1.033843,1.023630,1.030459,1.029603,1.026260,1.050050,0.986329,1.028597,1.043872,1.034942,1.033125,1.050063,1.045696,1.030306,1.046408,1.050090,1.002528,1.030556,1.029623,1.004582,1.014904,1.050000,1.050000,1.039231,1.034427,1.038598
0.033320,1.039362,1.030156,1.025759,1.024018,1.034762,1.039263,1.027374,1.023915,1.044799,1.050035,1.045141,1.031194,1.044221,1.033843,1.023630,1.030459,1.029603,1.026260,1.050050,0.986329,1.028597,1.043872,1.034942,1.033125,1.050063,1.045696,1.030306,1.046408,1.050090,1.002528,1.030556,1.029623,1.004582,1.014904,1.050000,1.050000,1.039231,1.034427,1.038598
0.041650,1.039362,1.030156,1.025759,1.024018,1.034762,1.039263,1.027374,1.023915,1.044799,1.050035,1.045141,1.031194,1.044221,1.033843,1.023630,1.030459,1.029603,1.026260,1.050050,0.986329,1.028597,1.043872,1.034942,1.033125,1.050063,1.045696,1.030306,1.046408,1.050090,1.002528,1.030556,1.029623,1.004582,1.014904,1.050000,1.050000,1.039231,1.034427,1.038598
0.049980,1.039362,1.030156,1.025759,1.024018,1.034762,1.039263,1.027374,1.023915,1.044799,1.050035,1.045141,1.031194,1.044221,1.033843,1.023630,1.030459,1.029603,1.026260,1.050050,0.986329,1.028597,1.043872,1.034942,1.033125,1.050063,1.045696,1.030306,1.046408,1.050090,1.002528,1.030556,1.029623,1.004582,1.014904,1.050000,1.050000,1.039231,1.034427,1.038598
0.058310,1.039362,1.030156,1.025759,1.024018,1.034762,1.039263,1.027374,1.023915,1.044799,1.050035,1.045141,1.031194,1.044221,1.033843,1.023630,1.030459,1.029603,1.026260,1.050050,0.986329,1.028597,1.043872,1.034942,1.033125,1.050063,1.045696,1.030306,1.046408,1.050090,1.002528,1.030556,1.029623,1.004582,1.014904,1.050000,1.050000,1.039231,1.034427,1.038598
0.066640,1.039362,1.030156,1.025759,1.024018,1.034762,1.039263,1.027374,1.023915,1.044799,1.050035,1.045141,1.031194,1.044221,1.033843,1.023630,1.030459,1.029603,1.026260,1.050050,0.986329,1.028597,1.043872,1.034942,1.033125,1.050063,1.045696,1.030306,1.046408,1.050090,1.002528,1.030556,1.029623,1.004582,1.014904,1.050000,1.050000,1.039231,1.034427,1.038598
0.074970,1.039362,1.030156,1.025759,1.024018,1.034762,1.039263,1.027374,1.023915,1.044799,1.050035,1.045141,1.031194,1.044221,1.033843,1.023630,1.030459,1.029603,1.026260,1.050050,0.986329,1.028597,1.043872,1.034942,1.033125,1.050063,1.045696,1.030306,1.046408,1.050090,1.002528,1.030556,1.029623,1.004582,1.014904,1.050000,1.050000,1.039231,1.034427,1.038598
0.083300,1.039362,1.030156,1.025759,1.024018,1.034762,1.039263,1.027374,1.023915,1.044799,1.050035,1.045141,1.031194,1.044221,1.033843,1.023630,1.030459,1.029603,1.026260,1.050050,0.986329,1.028597,1.043872,1.034942,1.033125,1.050063,1.045696,1.030306,1.046408,1.050090,1.002528,1.030556,1.029623,1.004582,1.014904,1.050000,1.050000,1.039231,1.034427,1.038598
0.091630,1.039362,1.030156,1.025759,1.024018,1.034762,1.039263,1.027374,1.023915,1.044799,1.050035,1.045141,1.031194,1.044221,1.033843,1.023630,1.030459,1.029603,1.026260,1.050050,0.986329,1.028597,1.043872,1.034942,1.033125,1.050063,1.045696,1.030306,1.046408,1.050090,1.002528,1.030556,1.029623,1.004582,1.014904,1.050000,1.050000,1.039231,1.034427,1.038598
0.099960,1.039362,1.030156,1.025759,1.024018,1.034762,1.039263,1.027374,1.023915,1.044799,1.050035,1.045141,1.031194,1.044221,1.033843,1.023630,1.030459,1.029603,1.026260,1.050050,0.986329,1.028597,1.043872,1.034942,1.033125,1.050063,1.045696,1.030306,1.046408,1.050090,1.002528,1.030556,1.029623,1.004582,1.014904,1.050000,1.050000,1.039231,1.034427,1.038598
