Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044793,1.040501,1.041124,1.032054,1.033959,1.034246,1.032967,1.032618,1.043499,1.034677,1.034078,1.028695,1.034905,1.037050,1.042835,1.045502,1.046763,1.044839,1.043433,0.980941,1.040668,1.035793,1.036114,1.047603,1.033501,1.049997,1.048073,1.038052,1.028714,0.999184,0.968082,0.966322,0.974948,0.977710,1.000485,1.038496,0.992773,0.983431,1.030293
0.008330,1.044793,1.040501,1.041124,1.032054,1.033959,1.034246,1.032967,1.032618,1.043499,1.034677,1.034078,1.028695,1.034905,1.037050,1.042835,1.045502,1.046763,1.044839,1.043433,0.980941,1.040668,1.035793,1.036114,1.047603,1.033501,1.049997,1.048073,1.038052,1.028714,0.999184,0.968082,0.966322,0.974948,0.977710,1.000485,1.038496,0.992773,0.983431,1.030293
0.016660,1.044793,1.040501,1.041124,1.032054,1.033959,1.034246,1.032967,1.032618,1.043499,1.034677,1.034078,1.028695,1.034905,1.037050,1.042835,1.045502,1.046763,1.044839,1.043433,0.980941,1.040668,1.035793,1.036114,1.047603,1.033501,1.049997,1.048073,1.038052,1.028714,0.999184,0.968082,0.966322,0.974948,0.977710,1.000485,1.038496,0.992773,0.983431,1.030293
0.024990,1.044793,1.040501,1.041124,1.032054,1.033959,1.034246,1.032967,1.032618,1.043499,1.034677,1.034078,1.028695,1.034905,1.037050,1.042835,1.045502,1.046763,1.044839,1.043433,0.980941,1.040668,1.035793,1.036114,1.047603,1.033501,1.049997,1.048073,1.038052,1.028714,0.999184,0.968082,0.966322,0.974948,0.977710,1.000485,1.038496,0.992773,0.983431,1.030293
0.033320,1.044793,1.040501,1.041124,1.032054,1.033959,1.034246,1.032967,1.032618,1.043499,1.034677,1.034078,1.028695,1.034905,1.037050,1.042835,1.045502,1.046763,1.044839,1.043433,0.980941,1.040668,1.035793,1.036114,1.047603,1.033501,1.049997,1.048073,1.038052,1.028714,0.999184,0.968082,0.966322,0.974948,0.977710,1.000485,1.038496,0.992773,0.983431,1.030293
0.041650,1.044793,1.040501,1.041124,1.032054,1.033959,1.034246,1.032967,1.032618,1.043499,1.034677,1.034078,1.028695,1.034905,1.037050,1.042835,1.045502,1.046763,1.044839,1.043433,0.980941,1.040668,1.035793,1.036114,1.047603,1.033501,1.049997,1.048073,1.038052,1.028714,0.999184,0.968082,0.966322,0.974948,0.977710,1.000485,1.038496,0.992773,0.983431,1.030293
0.049980,1.044793,1.040501,1.041124,1.032054,1.033959,1.034246,1.032967,1.032618,1.043499,1.034677,1.034078,1.028695,1.034905,1.037050,1.042835,1.045502,1.046763,1.044839,1.043433,0.980941,1.040668,1.035793,1.036114,1.047603,1.033501,1.049997,1.048073,1.038052,1.028714,0.999184,0.968082,0.966322,0.974948,0.977710,1.000485,1.038496,0.992773,0.983431,1.030293
0.058310,1.044793,1.040501,1.041124,1.032054,1.033959,1.034246,1.032967,1.032618,1.043499,1.034677,1.034078,1.028695,1.034905,1.037050,1.042835,1.045502,1.046763,1.044839,1.043433,0.980941,1.040668,1.035793,1.036114,1.047603,1.033501,1.049997,1.048073,1.038052,1.028714,0.999184,0.968082,0.966322,0.974948,0.977710,1.000485,1.038496,0.992773,0.983431,1.030293
0.066640,1.044793,1.040501,1.041124,1.032054,1.033959,1.034246,1.032967,1.032618,1.043499,1.034677,1.034078,1.028695,1.034905,1.037050,1.042835,1.045502,1.046763,1.044839,1.043433,0.980941,1.040668,1.035793,1.036114,1.047603,1.033501,1.049997,1.048073,1.038052,1.028714,0.999184,0.968082,0.966322,0.974948,0.977710,1.000485,1.038496,0.992773,0.983431,1.030293
