Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.008330,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.016660,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.024990,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.033320,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.041650,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.049980,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.058310,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.066640,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.074970,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.083300,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.091630,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.099960,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.108290,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.116620,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.124950,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.133280,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.141610,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.149940,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.158270,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.166600,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.174930,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.183260,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.191590,1.042288,1.029179,1.019548,1.014277,1.024552,1.029414,1.015739,1.012126,1.046247,1.044546,1.038250,1.026758,1.037764,1.024726,1.012528,1.022271,1.021271,1.018042,1.050044,0.989626,1.022007,1.040528,1.032015,1.025483,1.050047,1.042221,1.023000,1.045852,1.050049,1.009883,1.021921,1.036494,1.008604,1.019448,1.050000,1.050000,1.040385,1.036378,1.049999
0.199920,1.040491,1.021297,1.009574,1.007812,1.019764,1.024709,1.011617,1.008259,1.044694,1.038971,1.032978,1.021073,1.031613,1.017037,0.997131,1.000936,1.004411,1.004106,1.032226,0.976145,0.987196,0.984187,0.982134,1.002263,1.040893,1.028126,1.007374,1.033210,1.037364,1.004812,1.018079,1.032262,0.994940,1.008205,0.960183,1.003934,1.032571,1.025564,1.049643
0.208250,1.040212,1.019916,1.008122,1.007051,1.019263,1.024221,1.011222,1.007908,1.044607,1.038344,1.032397,1.020441,1.030922,1.016176,0.995575,0.998850,1.002471,1.002376,1.029801,0.973614,0.984624,0.981085,0.978682,1.000165,1.039248,1.025810,1.005198,1.030453,1.034505,1.003669,1.017765,1.031719,0.993022,1.005289,0.957156,0.999099,1.030927,1.022782,1.049611
0.216580,1.039821,1.018343,1.006346,1.005868,1.018387,1.023364,1.010471,1.007207,1.044343,1.037342,1.031442,1.019422,1.029834,1.014871,0.993473,0.996292,1.000136,1.000274,1.027027,0.970894,0.981688,0.977728,0.975052,0.997500,1.037439,1.023293,1.002738,1.027593,1.031574,1.002423,1.017157,1.030926,0.990712,1.002364,0.953881,0.994565,1.029207,1.019990,1.049538
0.224910,1.039348,1.016676,1.004382,1.004377,1.017229,1.022229,1.009444,1.006229,1.043934,1.036067,1.030211,1.018123,1.028463,1.013256,0.991035,0.993480,0.997587,0.997967,1.024083,0.968050,0.978598,0.974319,0.971438,0.994516,1.035566,1.020711,1.000152,1.024731,1.028680,1.001137,1.016342,1.029958,0.988223,0.999424,0.950555,0.990375,1.027486,1.017279,1.049431
0.233240,1.038838,1.015040,1.002402,1.002736,1.015918,1.020945,1.008257,1.005087,1.043429,1.034659,1.028842,1.016687,1.026958,1.011505,0.988516,0.990677,0.995054,0.995660,1.021178,0.965215,0.975618,0.971119,0.968095,0.991515,1.033757,1.018234,0.997638,1.022013,1.025967,0.999891,1.015421,1.028914,0.985746,0.996552,0.947433,0.986677,1.025858,1.014769,1.049300
