Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
0.008330,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
0.016660,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
0.024990,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
0.033320,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
0.041650,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
0.049980,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
0.058310,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
0.066640,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
0.074970,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
0.083300,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
0.091630,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
0.099960,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
0.108290,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
0.116620,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
0.124950,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
0.133280,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
0.141610,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
0.149940,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
0.158270,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
0.166600,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
0.174930,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
0.183260,1.044012,1.039999,1.040383,1.029822,1.034473,1.035371,1.033412,1.032928,1.043585,1.035993,1.035150,1.027171,1.035497,1.036445,1.043339,1.047637,1.047657,1.045059,1.050001,0.989158,1.045098,1.042999,1.042512,1.050012,1.032991,1.050013,1.048332,1.037732,1.028269,0.999365,0.977826,0.972382,0.983306,0.987632,1.011893,1.048967,0.992758,0.981702,1.030277
