Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044893,1.049837,1.040630,1.034378,1.046369,1.050024,1.043022,1.040181,1.050008,1.050023,1.048905,1.035440,1.045672,1.038442,1.031615,1.035279,1.036032,1.036155,1.050032,0.991453,1.036187,1.047905,1.039038,1.037299,1.050016,1.050034,1.038556,1.040532,1.034874,1.030093,1.040263,1.006519,0.997714,1.008745,1.050000,1.050000,1.025375,0.995312,1.038441
0.008330,1.044893,1.049837,1.040630,1.034378,1.046369,1.050024,1.043022,1.040181,1.050008,1.050023,1.048905,1.035440,1.045672,1.038442,1.031615,1.035279,1.036032,1.036155,1.050032,0.991453,1.036187,1.047905,1.039038,1.037299,1.050016,1.050034,1.038556,1.040532,1.034874,1.030093,1.040263,1.006519,0.997714,1.008745,1.050000,1.050000,1.025375,0.995312,1.038441
0.016660,1.044893,1.049837,1.040630,1.034378,1.046369,1.050024,1.043022,1.040181,1.050008,1.050023,1.048905,1.035440,1.045672,1.038442,1.031615,1.035279,1.036032,1.036155,1.050032,0.991453,1.036187,1.047905,1.039038,1.037299,1.050016,1.050034,1.038556,1.040532,1.034874,1.030093,1.040263,1.006519,0.997714,1.008745,1.050000,1.050000,1.025375,0.995312,1.038441
0.024990,1.044893,1.049837,1.040630,1.034378,1.046369,1.050024,1.043022,1.040181,1.050008,1.050023,1.048905,1.035440,1.045672,1.038442,1.031615,1.035279,1.036032,1.036155,1.050032,0.991453,1.036187,1.047905,1.039038,1.037299,1.050016,1.050034,1.038556,1.040532,1.034874,1.030093,1.040263,1.006519,0.997714,1.008745,1.050000,1.050000,1.025375,0.995312,1.038441
0.033320,1.044893,1.049837,1.040630,1.034378,1.046369,1.050024,1.043022,1.040181,1.050008,1.050023,1.048905,1.035440,1.045672,1.038442,1.031615,1.035279,1.036032,1.036155,1.050032,0.991453,1.036187,1.047905,1.039038,1.037299,1.050016,1.050034,1.038556,1.040532,1.034874,1.030093,1.040263,1.006519,0.997714,1.008745,1.050000,1.050000,1.025375,0.995312,1.038441
0.041650,1.044893,1.049837,1.040630,1.034378,1.046369,1.050024,1.043022,1.040181,1.050008,1.050023,1.048905,1.035440,1.045672,1.038442,1.031615,1.035279,1.036032,1.036155,1.050032,0.991453,1.036187,1.047905,1.039038,1.037299,1.050016,1.050034,1.038556,1.040532,1.034874,1.030093,1.040263,1.006519,0.997714,1.008745,1.050000,1.050000,1.025375,0.995312,1.038441
0.049980,1.044893,1.049837,1.040630,1.034378,1.046369,1.050024,1.043022,1.040181,1.050008,1.050023,1.048905,1.035440,1.045672,1.038442,1.031615,1.035279,1.036032,1.036155,1.050032,0.991453,1.036187,1.047905,1.039038,1.037299,1.050016,1.050034,1.038556,1.040532,1.034874,1.030093,1.040263,1.006519,0.997714,1.008745,1.050000,1.050000,1.025375,0.995312,1.038441
0.058310,1.044893,1.049837,1.040630,1.034378,1.046369,1.050024,1.043022,1.040181,1.050008,1.050023,1.048905,1.035440,1.045672,1.038442,1.031615,1.035279,1.036032,1.036155,1.050032,0.991453,1.036187,1.047905,1.039038,1.037299,1.050016,1.050034,1.038556,1.040532,1.034874,1.030093,1.040263,1.006519,0.997714,1.008745,1.050000,1.050000,1.025375,0.995312,1.038441
0.066640,1.044893,1.049837,1.040630,1.034378,1.046369,1.050024,1.043022,1.040181,1.050008,1.050023,1.048905,1.035440,1.045672,1.038442,1.031615,1.035279,1.036032,1.036155,1.050032,0.991453,1.036187,1.047905,1.039038,1.037299,1.050016,1.050034,1.038556,1.040532,1.034874,1.030093,1.040263,1.006519,0.997714,1.008745,1.050000,1.050000,1.025375,0.995312,1.038441
