Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042897,1.038941,1.038933,1.029077,1.032134,1.032424,1.031761,1.031809,1.042018,1.032735,1.032152,1.026354,1.032769,1.034508,1.040239,1.043178,1.044943,1.042847,1.040609,0.978498,1.038541,1.033064,1.033614,1.045204,1.033087,1.050025,1.047547,1.039144,1.029635,0.998583,0.964894,0.965388,0.971574,0.974003,0.996876,1.034828,0.991999,0.984081,1.028375
0.008330,1.042897,1.038941,1.038933,1.029077,1.032134,1.032424,1.031761,1.031809,1.042018,1.032735,1.032152,1.026354,1.032769,1.034508,1.040239,1.043178,1.044943,1.042847,1.040609,0.978498,1.038541,1.033064,1.033614,1.045204,1.033087,1.050025,1.047547,1.039144,1.029635,0.998583,0.964894,0.965388,0.971574,0.974003,0.996876,1.034828,0.991999,0.984081,1.028375
0.016660,1.042897,1.038941,1.038933,1.029077,1.032134,1.032424,1.031761,1.031809,1.042018,1.032735,1.032152,1.026354,1.032769,1.034508,1.040239,1.043178,1.044943,1.042847,1.040609,0.978498,1.038541,1.033064,1.033614,1.045204,1.033087,1.050025,1.047547,1.039144,1.029635,0.998583,0.964894,0.965388,0.971574,0.974003,0.996876,1.034828,0.991999,0.984081,1.028375
0.024990,1.042897,1.038941,1.038933,1.029077,1.032134,1.032424,1.031761,1.031809,1.042018,1.032735,1.032152,1.026354,1.032769,1.034508,1.040239,1.043178,1.044943,1.042847,1.040609,0.978498,1.038541,1.033064,1.033614,1.045204,1.033087,1.050025,1.047547,1.039144,1.029635,0.998583,0.964894,0.965388,0.971574,0.974003,0.996876,1.034828,0.991999,0.984081,1.028375
0.033320,1.042897,1.038941,1.038933,1.029077,1.032134,1.032424,1.031761,1.031809,1.042018,1.032735,1.032152,1.026354,1.032769,1.034508,1.040239,1.043178,1.044943,1.042847,1.040609,0.978498,1.038541,1.033064,1.033614,1.045204,1.033087,1.050025,1.047547,1.039144,1.029635,0.998583,0.964894,0.965388,0.971574,0.974003,0.996876,1.034828,0.991999,0.984081,1.028375
0.041650,1.042897,1.038941,1.038933,1.029077,1.032134,1.032424,1.031761,1.031809,1.042018,1.032735,1.032152,1.026354,1.032769,1.034508,1.040239,1.043178,1.044943,1.042847,1.040609,0.978498,1.038541,1.033064,1.033614,1.045204,1.033087,1.050025,1.047547,1.039144,1.029635,0.998583,0.964894,0.965388,0.971574,0.974003,0.996876,1.034828,0.991999,0.984081,1.028375
0.049980,1.042897,1.038941,1.038933,1.029077,1.032134,1.032424,1.031761,1.031809,1.042018,1.032735,1.032152,1.026354,1.032769,1.034508,1.040239,1.043178,1.044943,1.042847,1.040609,0.978498,1.038541,1.033064,1.033614,1.045204,1.033087,1.050025,1.047547,1.039144,1.029635,0.998583,0.964894,0.965388,0.971574,0.974003,0.996876,1.034828,0.991999,0.984081,1.028375
0.058310,1.042897,1.038941,1.038933,1.029077,1.032134,1.032424,1.031761,1.031809,1.042018,1.032735,1.032152,1.026354,1.032769,1.034508,1.040239,1.043178,1.044943,1.042847,1.040609,0.978498,1.038541,1.033064,1.033614,1.045204,1.033087,1.050025,1.047547,1.039144,1.029635,0.998583,0.964894,0.965388,0.971574,0.974003,0.996876,1.034828,0.991999,0.984081,1.028375
0.066640,1.042897,1.038941,1.038933,1.029077,1.032134,1.032424,1.031761,1.031809,1.042018,1.032735,1.032152,1.026354,1.032769,1.034508,1.040239,1.043178,1.044943,1.042847,1.040609,0.978498,1.038541,1.033064,1.033614,1.045204,1.033087,1.050025,1.047547,1.039144,1.029635,0.998583,0.964894,0.965388,0.971574,0.974003,0.996876,1.034828,0.991999,0.984081,1.028375
0.074970,1.042897,1.038941,1.038933,1.029077,1.032134,1.032424,1.031761,1.031809,1.042018,1.032735,1.032152,1.026354,1.032769,1.034508,1.040239,1.043178,1.044943,1.042847,1.040609,0.978498,1.038541,1.033064,1.033614,1.045204,1.033087,1.050025,1.047547,1.039144,1.029635,0.998583,0.964894,0.965388,0.971574,0.974003,0.996876,1.034828,0.991999,0.984081,1.028375
0.083300,1.042897,1.038941,1.038933,1.029077,1.032134,1.032424,1.031761,1.031809,1.042018,1.032735,1.032152,1.026354,1.032769,1.034508,1.040239,1.043178,1.044943,1.042847,1.040609,0.978498,1.038541,1.033064,1.033614,1.045204,1.033087,1.050025,1.047547,1.039144,1.029635,0.998583,0.964894,0.965388,0.971574,0.974003,0.996876,1.034828,0.991999,0.984081,1.028375
0.091630,1.042897,1.038941,1.038933,1.029077,1.032134,1.032424,1.031761,1.031809,1.042018,1.032735,1.032152,1.026354,1.032769,1.034508,1.040239,1.043178,1.044943,1.042847,1.040609,0.978498,1.038541,1.033064,1.033614,1.045204,1.033087,1.050025,1.047547,1.039144,1.029635,0.998583,0.964894,0.965388,0.971574,0.974003,0.996876,1.034828,0.991999,0.984081,1.028375
0.099960,1.042897,1.038941,1.038933,1.029077,1.032134,1.032424,1.031761,1.031809,1.042018,1.032735,1.032152,1.026354,1.032769,1.034508,1.040239,1.043178,1.044943,1.042847,1.040609,0.978498,1.038541,1.033064,1.033614,1.045204,1.033087,1.050025,1.047547,1.039144,1.029635,0.998583,0.964894,0.965388,0.971574,0.974003,0.996876,1.034828,0.991999,0.984081,1.028375
0.108290,1.042897,1.038941,1.038933,1.029077,1.032134,1.032424,1.031761,1.031809,1.042018,1.032735,1.032152,1.026354,1.032769,1.034508,1.040239,1.043178,1.044943,1.042847,1.040609,0.978498,1.038541,1.033064,1.033614,1.045204,1.033087,1.050025,1.047547,1.039144,1.029635,0.998583,0.964894,0.965388,0.971574,0.974003,0.996876,1.034828,0.991999,0.984081,1.028375
0.116620,0.798446,0.662826,0.464765,0.088374,0.234278,0.246681,0.287771,0.308376,0.648721,0.223821,0.230859,0.218488,0.209541,0.173987,0.455806,0.570592,0.560908,0.524357,0.672991,0.677060,0.609539,0.649491,0.653508,0.600346,0.670333,0.663665,0.616544,0.720282,0.728288,0.794263,0.289293,0.244276,0.663535,0.711237,0.666477,0.716641,0.690117,0.733475,0.869797
0.124950,0.780668,0.637612,0.438299,0.077837,0.213444,0.224516,0.264401,0.284412,0.631222,0.202892,0.209565,0.198255,0.189885,0.157458,0.411957,0.517098,0.516613,0.486886,0.603332,0.606389,0.552014,0.587917,0.589735,0.541697,0.642087,0.626368,0.576042,0.682092,0.691534,0.776269,0.256715,0.220150,0.591705,0.637460,0.605848,0.643276,0.658770,0.699650,0.857068
0.133280,0.768566,0.621013,0.421874,0.071800,0.201580,0.211938,0.251019,0.270635,0.620155,0.190867,0.197378,0.186628,0.178552,0.147818,0.386104,0.485551,0.490016,0.464176,0.564429,0.565902,0.517957,0.551355,0.552872,0.506829,0.623568,0.602778,0.551073,0.657376,0.667556,0.763392,0.239458,0.206284,0.553949,0.595418,0.568217,0.604274,0.637585,0.677167,0.848067
0.141610,0.759757,0.609156,0.410628,0.067857,0.194037,0.203980,0.242468,0.261793,0.612521,0.183221,0.189640,0.179223,0.171315,0.141585,0.369191,0.464893,0.472339,0.448955,0.539961,0.540318,0.495557,0.527233,0.528960,0.483893,0.610429,0.586509,0.534159,0.640108,0.650724,0.753557,0.229292,0.197577,0.530950,0.569211,0.542700,0.580305,0.622365,0.661215,0.841397
0.149940,0.753013,0.600102,0.402234,0.064870,0.188592,0.198277,0.236276,0.255361,0.606829,0.177788,0.184125,0.173946,0.166163,0.137123,0.357025,0.450051,0.459495,0.437809,0.522965,0.522598,0.479447,0.509882,0.511921,0.467352,0.600474,0.574425,0.521726,0.627209,0.638130,0.745684,0.222478,0.191539,0.515291,0.551315,0.524108,0.563806,0.610837,0.649232,0.836309
0.158270,0.747636,0.592785,0.395474,0.062291,0.184154,0.193663,0.231219,0.250087,0.602293,0.173485,0.179724,0.169750,0.162083,0.133601,0.347452,0.438420,0.449364,0.428964,0.509984,0.509148,0.466869,0.496390,0.498713,0.454335,0.592486,0.564828,0.511884,0.616966,0.628144,0.739149,0.217261,0.186908,0.503471,0.537924,0.509647,0.551287,0.601676,0.639746,0.832355
0.166600,0.743218,0.586608,0.389714,0.059889,0.180213,0.189593,0.226721,0.245381,0.598499,0.169780,0.175904,0.166126,0.158580,0.130600,0.339354,0.428639,0.440829,0.421487,0.499257,0.498083,0.456370,0.485210,0.487764,0.443339,0.585783,0.556785,0.503614,0.608416,0.619833,0.733580,0.212835,0.183047,0.493784,0.527036,0.497759,0.541053,0.594093,0.631891,0.829259
0.174930,0.739519,0.581248,0.384644,0.057620,0.176578,0.185855,0.222559,0.241012,0.595247,0.166447,0.172441,0.162855,0.155433,0.127921,0.332172,0.420017,0.433321,0.414908,0.489907,0.488448,0.447196,0.475522,0.478259,0.433595,0.579987,0.549792,0.496383,0.601020,0.612670,0.728754,0.208879,0.179665,0.485404,0.517641,0.487569,0.532271,0.587626,0.625164,0.826846
0.183260,0.736395,0.576525,0.380125,0.055553,0.173225,0.182409,0.218691,0.236939,0.592447,0.163407,0.169271,0.159866,0.152562,0.125477,0.325616,0.412185,0.426540,0.408988,0.481454,0.479721,0.438930,0.466864,0.469743,0.424694,0.574888,0.543570,0.489901,0.594472,0.606350,0.724534,0.205291,0.176642,0.477870,0.509190,0.478564,0.524473,0.581998,0.619266,0.825004
0.191590,0.733764,0.572349,0.376114,0.053825,0.170219,0.179309,0.215177,0.233227,0.590079,0.160668,0.166418,0.157168,0.149967,0.123242,0.319555,0.404965,0.420344,0.403625,0.473657,0.471635,0.431361,0.458984,0.461977,0.416439,0.570375,0.537975,0.484024,0.588604,0.600702,0.720833,0.202079,0.173954,0.470949,0.501399,0.470446,0.517411,0.577049,0.614022,0.823659
