Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049483,1.034488,1.024022,1.016770,1.036868,1.041803,1.032587,1.031538,1.049628,1.049958,1.045617,1.024351,1.042257,1.028665,1.017168,1.027511,1.029811,1.026570,1.050037,0.994061,1.023360,1.041407,1.032603,1.031433,1.050024,1.050063,1.037066,1.048789,1.045240,1.008142,1.034598,1.038863,1.002059,1.013432,1.050000,1.050000,1.026984,1.015142,1.043118
0.008330,1.049483,1.034488,1.024022,1.016770,1.036868,1.041803,1.032587,1.031538,1.049628,1.049958,1.045617,1.024351,1.042257,1.028665,1.017168,1.027511,1.029811,1.026570,1.050037,0.994061,1.023360,1.041407,1.032603,1.031433,1.050024,1.050063,1.037066,1.048789,1.045240,1.008142,1.034598,1.038863,1.002059,1.013432,1.050000,1.050000,1.026984,1.015142,1.043118
0.016660,1.049483,1.034488,1.024022,1.016770,1.036868,1.041803,1.032587,1.031538,1.049628,1.049958,1.045617,1.024351,1.042257,1.028665,1.017168,1.027511,1.029811,1.026570,1.050037,0.994061,1.023360,1.041407,1.032603,1.031433,1.050024,1.050063,1.037066,1.048789,1.045240,1.008142,1.034598,1.038863,1.002059,1.013432,1.050000,1.050000,1.026984,1.015142,1.043118
0.024990,1.049483,1.034488,1.024022,1.016770,1.036868,1.041803,1.032587,1.031538,1.049628,1.049958,1.045617,1.024351,1.042257,1.028665,1.017168,1.027511,1.029811,1.026570,1.050037,0.994061,1.023360,1.041407,1.032603,1.031433,1.050024,1.050063,1.037066,1.048789,1.045240,1.008142,1.034598,1.038863,1.002059,1.013432,1.050000,1.050000,1.026984,1.015142,1.043118
0.033320,1.049483,1.034488,1.024022,1.016770,1.036868,1.041803,1.032587,1.031538,1.049628,1.049958,1.045617,1.024351,1.042257,1.028665,1.017168,1.027511,1.029811,1.026570,1.050037,0.994061,1.023360,1.041407,1.032603,1.031433,1.050024,1.050063,1.037066,1.048789,1.045240,1.008142,1.034598,1.038863,1.002059,1.013432,1.050000,1.050000,1.026984,1.015142,1.043118
0.041650,1.049483,1.034488,1.024022,1.016770,1.036868,1.041803,1.032587,1.031538,1.049628,1.049958,1.045617,1.024351,1.042257,1.028665,1.017168,1.027511,1.029811,1.026570,1.050037,0.994061,1.023360,1.041407,1.032603,1.031433,1.050024,1.050063,1.037066,1.048789,1.045240,1.008142,1.034598,1.038863,1.002059,1.013432,1.050000,1.050000,1.026984,1.015142,1.043118
0.049980,1.049483,1.034488,1.024022,1.016770,1.036868,1.041803,1.032587,1.031538,1.049628,1.049958,1.045617,1.024351,1.042257,1.028665,1.017168,1.027511,1.029811,1.026570,1.050037,0.994061,1.023360,1.041407,1.032603,1.031433,1.050024,1.050063,1.037066,1.048789,1.045240,1.008142,1.034598,1.038863,1.002059,1.013432,1.050000,1.050000,1.026984,1.015142,1.043118
0.058310,1.049483,1.034488,1.024022,1.016770,1.036868,1.041803,1.032587,1.031538,1.049628,1.049958,1.045617,1.024351,1.042257,1.028665,1.017168,1.027511,1.029811,1.026570,1.050037,0.994061,1.023360,1.041407,1.032603,1.031433,1.050024,1.050063,1.037066,1.048789,1.045240,1.008142,1.034598,1.038863,1.002059,1.013432,1.050000,1.050000,1.026984,1.015142,1.043118
0.066640,1.049483,1.034488,1.024022,1.016770,1.036868,1.041803,1.032587,1.031538,1.049628,1.049958,1.045617,1.024351,1.042257,1.028665,1.017168,1.027511,1.029811,1.026570,1.050037,0.994061,1.023360,1.041407,1.032603,1.031433,1.050024,1.050063,1.037066,1.048789,1.045240,1.008142,1.034598,1.038863,1.002059,1.013432,1.050000,1.050000,1.026984,1.015142,1.043118
0.074970,1.049483,1.034488,1.024022,1.016770,1.036868,1.041803,1.032587,1.031538,1.049628,1.049958,1.045617,1.024351,1.042257,1.028665,1.017168,1.027511,1.029811,1.026570,1.050037,0.994061,1.023360,1.041407,1.032603,1.031433,1.050024,1.050063,1.037066,1.048789,1.045240,1.008142,1.034598,1.038863,1.002059,1.013432,1.050000,1.050000,1.026984,1.015142,1.043118
0.083300,1.049483,1.034488,1.024022,1.016770,1.036868,1.041803,1.032587,1.031538,1.049628,1.049958,1.045617,1.024351,1.042257,1.028665,1.017168,1.027511,1.029811,1.026570,1.050037,0.994061,1.023360,1.041407,1.032603,1.031433,1.050024,1.050063,1.037066,1.048789,1.045240,1.008142,1.034598,1.038863,1.002059,1.013432,1.050000,1.050000,1.026984,1.015142,1.043118
0.091630,1.049483,1.034488,1.024022,1.016770,1.036868,1.041803,1.032587,1.031538,1.049628,1.049958,1.045617,1.024351,1.042257,1.028665,1.017168,1.027511,1.029811,1.026570,1.050037,0.994061,1.023360,1.041407,1.032603,1.031433,1.050024,1.050063,1.037066,1.048789,1.045240,1.008142,1.034598,1.038863,1.002059,1.013432,1.050000,1.050000,1.026984,1.015142,1.043118
0.099960,1.049483,1.034488,1.024022,1.016770,1.036868,1.041803,1.032587,1.031538,1.049628,1.049958,1.045617,1.024351,1.042257,1.028665,1.017168,1.027511,1.029811,1.026570,1.050037,0.994061,1.023360,1.041407,1.032603,1.031433,1.050024,1.050063,1.037066,1.048789,1.045240,1.008142,1.034598,1.038863,1.002059,1.013432,1.050000,1.050000,1.026984,1.015142,1.043118
0.108290,1.049483,1.034488,1.024022,1.016770,1.036868,1.041803,1.032587,1.031538,1.049628,1.049958,1.045617,1.024351,1.042257,1.028665,1.017168,1.027511,1.029811,1.026570,1.050037,0.994061,1.023360,1.041407,1.032603,1.031433,1.050024,1.050063,1.037066,1.048789,1.045240,1.008142,1.034598,1.038863,1.002059,1.013432,1.050000,1.050000,1.026984,1.015142,1.043118
0.116620,1.049483,1.034488,1.024022,1.016770,1.036868,1.041803,1.032587,1.031538,1.049628,1.049958,1.045617,1.024351,1.042257,1.028665,1.017168,1.027511,1.029811,1.026570,1.050037,0.994061,1.023360,1.041407,1.032603,1.031433,1.050024,1.050063,1.037066,1.048789,1.045240,1.008142,1.034598,1.038863,1.002059,1.013432,1.050000,1.050000,1.026984,1.015142,1.043118
0.124950,1.049483,1.034488,1.024022,1.016770,1.036868,1.041803,1.032587,1.031538,1.049628,1.049958,1.045617,1.024351,1.042257,1.028665,1.017168,1.027511,1.029811,1.026570,1.050037,0.994061,1.023360,1.041407,1.032603,1.031433,1.050024,1.050063,1.037066,1.048789,1.045240,1.008142,1.034598,1.038863,1.002059,1.013432,1.050000,1.050000,1.026984,1.015142,1.043118
0.133280,1.049483,1.034488,1.024022,1.016770,1.036868,1.041803,1.032587,1.031538,1.049628,1.049958,1.045617,1.024351,1.042257,1.028665,1.017168,1.027511,1.029811,1.026570,1.050037,0.994061,1.023360,1.041407,1.032603,1.031433,1.050024,1.050063,1.037066,1.048789,1.045240,1.008142,1.034598,1.038863,1.002059,1.013432,1.050000,1.050000,1.026984,1.015142,1.043118
0.141610,1.049483,1.034488,1.024022,1.016770,1.036868,1.041803,1.032587,1.031538,1.049628,1.049958,1.045617,1.024351,1.042257,1.028665,1.017168,1.027511,1.029811,1.026570,1.050037,0.994061,1.023360,1.041407,1.032603,1.031433,1.050024,1.050063,1.037066,1.048789,1.045240,1.008142,1.034598,1.038863,1.002059,1.013432,1.050000,1.050000,1.026984,1.015142,1.043118
