Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047921,1.048086,1.043502,1.034884,1.044894,1.047262,1.043223,1.041835,1.049988,1.048405,1.047238,1.037787,1.045632,1.041263,1.040495,1.044216,1.044201,1.043351,1.050019,0.991084,1.044584,1.050013,1.044244,1.047116,1.040935,1.050026,1.044877,1.038290,1.030448,1.016719,1.010497,0.997084,0.989161,1.000426,1.036996,1.050000,1.007574,0.989127,1.035631
0.008330,1.047921,1.048086,1.043502,1.034884,1.044894,1.047262,1.043223,1.041835,1.049988,1.048405,1.047238,1.037787,1.045632,1.041263,1.040495,1.044216,1.044201,1.043351,1.050019,0.991084,1.044584,1.050013,1.044244,1.047116,1.040935,1.050026,1.044877,1.038290,1.030448,1.016719,1.010497,0.997084,0.989161,1.000426,1.036996,1.050000,1.007574,0.989127,1.035631
0.016660,1.047921,1.048086,1.043502,1.034884,1.044894,1.047262,1.043223,1.041835,1.049988,1.048405,1.047238,1.037787,1.045632,1.041263,1.040495,1.044216,1.044201,1.043351,1.050019,0.991084,1.044584,1.050013,1.044244,1.047116,1.040935,1.050026,1.044877,1.038290,1.030448,1.016719,1.010497,0.997084,0.989161,1.000426,1.036996,1.050000,1.007574,0.989127,1.035631
0.024990,1.047921,1.048086,1.043502,1.034884,1.044894,1.047262,1.043223,1.041835,1.049988,1.048405,1.047238,1.037787,1.045632,1.041263,1.040495,1.044216,1.044201,1.043351,1.050019,0.991084,1.044584,1.050013,1.044244,1.047116,1.040935,1.050026,1.044877,1.038290,1.030448,1.016719,1.010497,0.997084,0.989161,1.000426,1.036996,1.050000,1.007574,0.989127,1.035631
0.033320,1.047921,1.048086,1.043502,1.034884,1.044894,1.047262,1.043223,1.041835,1.049988,1.048405,1.047238,1.037787,1.045632,1.041263,1.040495,1.044216,1.044201,1.043351,1.050019,0.991084,1.044584,1.050013,1.044244,1.047116,1.040935,1.050026,1.044877,1.038290,1.030448,1.016719,1.010497,0.997084,0.989161,1.000426,1.036996,1.050000,1.007574,0.989127,1.035631
0.041650,1.047921,1.048086,1.043502,1.034884,1.044894,1.047262,1.043223,1.041835,1.049988,1.048405,1.047238,1.037787,1.045632,1.041263,1.040495,1.044216,1.044201,1.043351,1.050019,0.991084,1.044584,1.050013,1.044244,1.047116,1.040935,1.050026,1.044877,1.038290,1.030448,1.016719,1.010497,0.997084,0.989161,1.000426,1.036996,1.050000,1.007574,0.989127,1.035631
0.049980,1.047921,1.048086,1.043502,1.034884,1.044894,1.047262,1.043223,1.041835,1.049988,1.048405,1.047238,1.037787,1.045632,1.041263,1.040495,1.044216,1.044201,1.043351,1.050019,0.991084,1.044584,1.050013,1.044244,1.047116,1.040935,1.050026,1.044877,1.038290,1.030448,1.016719,1.010497,0.997084,0.989161,1.000426,1.036996,1.050000,1.007574,0.989127,1.035631
0.058310,1.047921,1.048086,1.043502,1.034884,1.044894,1.047262,1.043223,1.041835,1.049988,1.048405,1.047238,1.037787,1.045632,1.041263,1.040495,1.044216,1.044201,1.043351,1.050019,0.991084,1.044584,1.050013,1.044244,1.047116,1.040935,1.050026,1.044877,1.038290,1.030448,1.016719,1.010497,0.997084,0.989161,1.000426,1.036996,1.050000,1.007574,0.989127,1.035631
0.066640,1.047921,1.048086,1.043502,1.034884,1.044894,1.047262,1.043223,1.041835,1.049988,1.048405,1.047238,1.037787,1.045632,1.041263,1.040495,1.044216,1.044201,1.043351,1.050019,0.991084,1.044584,1.050013,1.044244,1.047116,1.040935,1.050026,1.044877,1.038290,1.030448,1.016719,1.010497,0.997084,0.989161,1.000426,1.036996,1.050000,1.007574,0.989127,1.035631
0.074970,1.047921,1.048086,1.043502,1.034884,1.044894,1.047262,1.043223,1.041835,1.049988,1.048405,1.047238,1.037787,1.045632,1.041263,1.040495,1.044216,1.044201,1.043351,1.050019,0.991084,1.044584,1.050013,1.044244,1.047116,1.040935,1.050026,1.044877,1.038290,1.030448,1.016719,1.010497,0.997084,0.989161,1.000426,1.036996,1.050000,1.007574,0.989127,1.035631
0.083300,1.047921,1.048086,1.043502,1.034884,1.044894,1.047262,1.043223,1.041835,1.049988,1.048405,1.047238,1.037787,1.045632,1.041263,1.040495,1.044216,1.044201,1.043351,1.050019,0.991084,1.044584,1.050013,1.044244,1.047116,1.040935,1.050026,1.044877,1.038290,1.030448,1.016719,1.010497,0.997084,0.989161,1.000426,1.036996,1.050000,1.007574,0.989127,1.035631
0.091630,1.047921,1.048086,1.043502,1.034884,1.044894,1.047262,1.043223,1.041835,1.049988,1.048405,1.047238,1.037787,1.045632,1.041263,1.040495,1.044216,1.044201,1.043351,1.050019,0.991084,1.044584,1.050013,1.044244,1.047116,1.040935,1.050026,1.044877,1.038290,1.030448,1.016719,1.010497,0.997084,0.989161,1.000426,1.036996,1.050000,1.007574,0.989127,1.035631
