Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043174,1.035744,1.029767,1.026441,1.040012,1.044394,1.034767,1.031902,1.049274,1.050027,1.047185,1.036492,1.044805,1.034979,1.027196,1.032385,1.032507,1.029527,1.050039,0.988974,1.031749,1.045629,1.036806,1.034649,1.050036,1.050082,1.036082,1.045294,1.044107,1.008078,1.036968,1.019316,1.001173,1.011738,1.050000,1.050000,1.031778,1.013504,1.040469
0.008330,1.043174,1.035744,1.029767,1.026441,1.040012,1.044394,1.034767,1.031902,1.049274,1.050027,1.047185,1.036492,1.044805,1.034979,1.027196,1.032385,1.032507,1.029527,1.050039,0.988974,1.031749,1.045629,1.036806,1.034649,1.050036,1.050082,1.036082,1.045294,1.044107,1.008078,1.036968,1.019316,1.001173,1.011738,1.050000,1.050000,1.031778,1.013504,1.040469
0.016660,1.043174,1.035744,1.029767,1.026441,1.040012,1.044394,1.034767,1.031902,1.049274,1.050027,1.047185,1.036492,1.044805,1.034979,1.027196,1.032385,1.032507,1.029527,1.050039,0.988974,1.031749,1.045629,1.036806,1.034649,1.050036,1.050082,1.036082,1.045294,1.044107,1.008078,1.036968,1.019316,1.001173,1.011738,1.050000,1.050000,1.031778,1.013504,1.040469
0.024990,1.043174,1.035744,1.029767,1.026441,1.040012,1.044394,1.034767,1.031902,1.049274,1.050027,1.047185,1.036492,1.044805,1.034979,1.027196,1.032385,1.032507,1.029527,1.050039,0.988974,1.031749,1.045629,1.036806,1.034649,1.050036,1.050082,1.036082,1.045294,1.044107,1.008078,1.036968,1.019316,1.001173,1.011738,1.050000,1.050000,1.031778,1.013504,1.040469
0.033320,1.043174,1.035744,1.029767,1.026441,1.040012,1.044394,1.034767,1.031902,1.049274,1.050027,1.047185,1.036492,1.044805,1.034979,1.027196,1.032385,1.032507,1.029527,1.050039,0.988974,1.031749,1.045629,1.036806,1.034649,1.050036,1.050082,1.036082,1.045294,1.044107,1.008078,1.036968,1.019316,1.001173,1.011738,1.050000,1.050000,1.031778,1.013504,1.040469
0.041650,1.043174,1.035744,1.029767,1.026441,1.040012,1.044394,1.034767,1.031902,1.049274,1.050027,1.047185,1.036492,1.044805,1.034979,1.027196,1.032385,1.032507,1.029527,1.050039,0.988974,1.031749,1.045629,1.036806,1.034649,1.050036,1.050082,1.036082,1.045294,1.044107,1.008078,1.036968,1.019316,1.001173,1.011738,1.050000,1.050000,1.031778,1.013504,1.040469
0.049980,1.043174,1.035744,1.029767,1.026441,1.040012,1.044394,1.034767,1.031902,1.049274,1.050027,1.047185,1.036492,1.044805,1.034979,1.027196,1.032385,1.032507,1.029527,1.050039,0.988974,1.031749,1.045629,1.036806,1.034649,1.050036,1.050082,1.036082,1.045294,1.044107,1.008078,1.036968,1.019316,1.001173,1.011738,1.050000,1.050000,1.031778,1.013504,1.040469
0.058310,1.043174,1.035744,1.029767,1.026441,1.040012,1.044394,1.034767,1.031902,1.049274,1.050027,1.047185,1.036492,1.044805,1.034979,1.027196,1.032385,1.032507,1.029527,1.050039,0.988974,1.031749,1.045629,1.036806,1.034649,1.050036,1.050082,1.036082,1.045294,1.044107,1.008078,1.036968,1.019316,1.001173,1.011738,1.050000,1.050000,1.031778,1.013504,1.040469
0.066640,1.043174,1.035744,1.029767,1.026441,1.040012,1.044394,1.034767,1.031902,1.049274,1.050027,1.047185,1.036492,1.044805,1.034979,1.027196,1.032385,1.032507,1.029527,1.050039,0.988974,1.031749,1.045629,1.036806,1.034649,1.050036,1.050082,1.036082,1.045294,1.044107,1.008078,1.036968,1.019316,1.001173,1.011738,1.050000,1.050000,1.031778,1.013504,1.040469
