Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047377,1.050016,1.040390,1.032032,1.045125,1.049089,1.041530,1.038401,1.050013,1.050021,1.048684,1.036508,1.045567,1.037757,1.031572,1.034913,1.035132,1.035562,1.050029,0.991760,1.035609,1.047318,1.038165,1.037354,1.043475,1.050032,1.038675,1.046389,1.043189,1.028511,1.041494,1.008047,0.998083,1.009314,1.050000,1.050000,1.015821,1.007908,1.042147
0.008330,1.047377,1.050016,1.040390,1.032032,1.045125,1.049089,1.041530,1.038401,1.050013,1.050021,1.048684,1.036508,1.045567,1.037757,1.031572,1.034913,1.035132,1.035562,1.050029,0.991760,1.035609,1.047318,1.038165,1.037354,1.043475,1.050032,1.038675,1.046389,1.043189,1.028511,1.041494,1.008047,0.998083,1.009314,1.050000,1.050000,1.015821,1.007908,1.042147
0.016660,1.047377,1.050016,1.040390,1.032032,1.045125,1.049089,1.041530,1.038401,1.050013,1.050021,1.048684,1.036508,1.045567,1.037757,1.031572,1.034913,1.035132,1.035562,1.050029,0.991760,1.035609,1.047318,1.038165,1.037354,1.043475,1.050032,1.038675,1.046389,1.043189,1.028511,1.041494,1.008047,0.998083,1.009314,1.050000,1.050000,1.015821,1.007908,1.042147
0.024990,1.047377,1.050016,1.040390,1.032032,1.045125,1.049089,1.041530,1.038401,1.050013,1.050021,1.048684,1.036508,1.045567,1.037757,1.031572,1.034913,1.035132,1.035562,1.050029,0.991760,1.035609,1.047318,1.038165,1.037355,1.043475,1.050032,1.038675,1.046389,1.043189,1.028511,1.041494,1.008047,0.998083,1.009314,1.050000,1.050000,1.015821,1.007908,1.042147
0.033320,1.047377,1.050016,1.040390,1.032032,1.045125,1.049089,1.041530,1.038401,1.050013,1.050021,1.048684,1.036508,1.045567,1.037757,1.031572,1.034913,1.035132,1.035562,1.050029,0.991760,1.035609,1.047318,1.038165,1.037355,1.043475,1.050032,1.038675,1.046389,1.043189,1.028511,1.041494,1.008047,0.998083,1.009314,1.050000,1.050000,1.015821,1.007908,1.042147
0.041650,1.047377,1.050016,1.040390,1.032032,1.045125,1.049089,1.041530,1.038401,1.050013,1.050021,1.048684,1.036508,1.045567,1.037757,1.031572,1.034913,1.035132,1.035562,1.050029,0.991760,1.035609,1.047318,1.038165,1.037355,1.043475,1.050032,1.038675,1.046389,1.043189,1.028511,1.041494,1.008047,0.998083,1.009314,1.050000,1.050000,1.015821,1.007908,1.042147
0.049980,1.047377,1.050016,1.040390,1.032032,1.045125,1.049089,1.041530,1.038401,1.050013,1.050021,1.048684,1.036508,1.045567,1.037757,1.031572,1.034913,1.035132,1.035562,1.050029,0.991760,1.035609,1.047318,1.038165,1.037355,1.043475,1.050032,1.038675,1.046389,1.043189,1.028511,1.041494,1.008047,0.998083,1.009314,1.050000,1.050000,1.015821,1.007908,1.042147
0.058310,1.047377,1.050016,1.040390,1.032032,1.045125,1.049089,1.041530,1.038401,1.050013,1.050021,1.048684,1.036508,1.045567,1.037757,1.031572,1.034913,1.035132,1.035562,1.050029,0.991760,1.035609,1.047318,1.038165,1.037355,1.043475,1.050032,1.038675,1.046389,1.043189,1.028511,1.041494,1.008047,0.998083,1.009314,1.050000,1.050000,1.015821,1.007908,1.042147
0.066640,1.047377,1.050016,1.040390,1.032032,1.045125,1.049089,1.041530,1.038401,1.050013,1.050021,1.048684,1.036508,1.045567,1.037757,1.031572,1.034913,1.035132,1.035562,1.050029,0.991760,1.035609,1.047318,1.038165,1.037355,1.043475,1.050032,1.038675,1.046389,1.043189,1.028511,1.041494,1.008047,0.998083,1.009314,1.050000,1.050000,1.015821,1.007908,1.042147
