Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.041123,1.026629,1.015961,1.032583,1.037348,1.026313,1.024937,1.044257,1.047168,1.042212,1.020331,1.039307,1.025595,1.010184,1.023542,1.027816,1.026263,1.050038,0.995841,1.019718,1.038878,1.029307,1.027399,1.050025,1.050074,1.036695,1.049050,1.044967,1.019685,1.030664,1.040120,1.004894,1.016965,1.050000,1.050000,1.025345,1.013154,1.038709
0.008330,1.050007,1.041123,1.026629,1.015961,1.032583,1.037348,1.026313,1.024937,1.044257,1.047168,1.042212,1.020331,1.039307,1.025595,1.010184,1.023542,1.027816,1.026263,1.050038,0.995841,1.019718,1.038878,1.029307,1.027399,1.050025,1.050074,1.036695,1.049050,1.044967,1.019685,1.030664,1.040120,1.004894,1.016965,1.050000,1.050000,1.025345,1.013154,1.038709
0.016660,1.050007,1.041123,1.026629,1.015961,1.032583,1.037348,1.026313,1.024937,1.044257,1.047168,1.042212,1.020331,1.039307,1.025595,1.010184,1.023542,1.027816,1.026263,1.050038,0.995841,1.019718,1.038878,1.029307,1.027399,1.050025,1.050074,1.036695,1.049050,1.044967,1.019685,1.030664,1.040120,1.004894,1.016965,1.050000,1.050000,1.025345,1.013154,1.038709
0.024990,1.050007,1.041123,1.026629,1.015961,1.032583,1.037348,1.026313,1.024937,1.044257,1.047168,1.042212,1.020331,1.039307,1.025595,1.010184,1.023542,1.027816,1.026263,1.050038,0.995841,1.019718,1.038878,1.029307,1.027399,1.050025,1.050074,1.036695,1.049050,1.044967,1.019685,1.030664,1.040120,1.004894,1.016965,1.050000,1.050000,1.025345,1.013154,1.038709
0.033320,1.050007,1.041123,1.026629,1.015961,1.032583,1.037348,1.026313,1.024937,1.044257,1.047168,1.042212,1.020331,1.039307,1.025595,1.010184,1.023542,1.027816,1.026263,1.050038,0.995841,1.019718,1.038878,1.029307,1.027399,1.050025,1.050074,1.036695,1.049050,1.044967,1.019685,1.030664,1.040120,1.004894,1.016965,1.050000,1.050000,1.025345,1.013154,1.038709
0.041650,1.050007,1.041123,1.026629,1.015961,1.032583,1.037348,1.026313,1.024937,1.044257,1.047168,1.042212,1.020331,1.039307,1.025595,1.010184,1.023542,1.027816,1.026263,1.050038,0.995841,1.019718,1.038878,1.029307,1.027399,1.050025,1.050074,1.036695,1.049050,1.044967,1.019685,1.030664,1.040120,1.004894,1.016965,1.050000,1.050000,1.025345,1.013154,1.038709
0.049980,1.050007,1.041123,1.026629,1.015961,1.032583,1.037348,1.026313,1.024937,1.044257,1.047168,1.042212,1.020331,1.039307,1.025595,1.010184,1.023542,1.027816,1.026263,1.050038,0.995841,1.019718,1.038878,1.029307,1.027399,1.050025,1.050074,1.036695,1.049050,1.044967,1.019685,1.030664,1.040120,1.004894,1.016965,1.050000,1.050000,1.025345,1.013154,1.038709
0.058310,1.050007,1.041123,1.026629,1.015961,1.032583,1.037348,1.026313,1.024937,1.044257,1.047168,1.042212,1.020331,1.039307,1.025595,1.010184,1.023542,1.027816,1.026263,1.050038,0.995841,1.019718,1.038878,1.029307,1.027399,1.050025,1.050074,1.036695,1.049050,1.044967,1.019685,1.030664,1.040120,1.004894,1.016965,1.050000,1.050000,1.025345,1.013154,1.038709
0.066640,1.050007,1.041123,1.026629,1.015961,1.032583,1.037348,1.026313,1.024937,1.044257,1.047168,1.042212,1.020331,1.039307,1.025595,1.010184,1.023542,1.027816,1.026263,1.050038,0.995841,1.019718,1.038878,1.029307,1.027399,1.050025,1.050074,1.036695,1.049050,1.044967,1.019685,1.030664,1.040120,1.004894,1.016965,1.050000,1.050000,1.025345,1.013154,1.038709
