Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043027,1.038571,1.038484,1.027615,1.033314,1.034208,1.032901,1.032721,1.043039,1.034870,1.034067,1.027008,1.034261,1.034705,1.042025,1.046958,1.046777,1.043690,1.050003,0.988865,1.044004,1.042212,1.041884,1.050008,1.032905,1.050005,1.048162,1.037888,1.028371,0.998400,0.974663,0.971714,0.984516,0.989323,1.011300,1.048088,0.992612,0.982254,1.029451
0.008330,1.043027,1.038571,1.038484,1.027615,1.033314,1.034208,1.032901,1.032721,1.043039,1.034870,1.034067,1.027008,1.034261,1.034705,1.042025,1.046958,1.046777,1.043690,1.050003,0.988865,1.044004,1.042212,1.041884,1.050008,1.032905,1.050005,1.048162,1.037888,1.028371,0.998400,0.974663,0.971714,0.984516,0.989323,1.011300,1.048088,0.992612,0.982254,1.029451
0.016660,1.043027,1.038571,1.038484,1.027615,1.033314,1.034208,1.032901,1.032721,1.043039,1.034870,1.034067,1.027008,1.034261,1.034705,1.042025,1.046958,1.046777,1.043690,1.050003,0.988865,1.044004,1.042212,1.041884,1.050008,1.032905,1.050005,1.048162,1.037888,1.028371,0.998400,0.974663,0.971714,0.984516,0.989323,1.011300,1.048088,0.992612,0.982254,1.029451
0.024990,1.043027,1.038571,1.038484,1.027615,1.033314,1.034208,1.032901,1.032721,1.043039,1.034870,1.034067,1.027008,1.034261,1.034705,1.042025,1.046958,1.046777,1.043690,1.050003,0.988865,1.044004,1.042212,1.041884,1.050008,1.032905,1.050005,1.048162,1.037888,1.028371,0.998400,0.974663,0.971714,0.984516,0.989323,1.011300,1.048088,0.992612,0.982254,1.029451
0.033320,1.043027,1.038571,1.038484,1.027615,1.033314,1.034208,1.032901,1.032721,1.043039,1.034870,1.034067,1.027008,1.034261,1.034705,1.042025,1.046958,1.046777,1.043690,1.050003,0.988865,1.044004,1.042212,1.041884,1.050008,1.032905,1.050005,1.048162,1.037888,1.028371,0.998400,0.974663,0.971714,0.984516,0.989323,1.011300,1.048088,0.992612,0.982254,1.029451
0.041650,1.043027,1.038571,1.038484,1.027615,1.033314,1.034208,1.032901,1.032721,1.043039,1.034870,1.034067,1.027008,1.034261,1.034705,1.042025,1.046958,1.046777,1.043690,1.050003,0.988865,1.044004,1.042212,1.041884,1.050008,1.032905,1.050005,1.048162,1.037888,1.028371,0.998400,0.974663,0.971714,0.984516,0.989323,1.011300,1.048088,0.992612,0.982254,1.029451
0.049980,1.043027,1.038571,1.038484,1.027615,1.033314,1.034208,1.032901,1.032721,1.043039,1.034870,1.034067,1.027008,1.034261,1.034705,1.042025,1.046958,1.046777,1.043690,1.050003,0.988865,1.044004,1.042212,1.041884,1.050008,1.032905,1.050005,1.048162,1.037888,1.028371,0.998400,0.974663,0.971714,0.984516,0.989323,1.011300,1.048088,0.992612,0.982254,1.029451
0.058310,1.043027,1.038571,1.038484,1.027615,1.033314,1.034208,1.032901,1.032721,1.043039,1.034870,1.034067,1.027008,1.034261,1.034705,1.042025,1.046958,1.046777,1.043690,1.050003,0.988865,1.044004,1.042212,1.041884,1.050008,1.032905,1.050005,1.048162,1.037888,1.028371,0.998400,0.974663,0.971714,0.984516,0.989323,1.011300,1.048088,0.992612,0.982254,1.029451
0.066640,1.043027,1.038571,1.038484,1.027615,1.033314,1.034208,1.032901,1.032721,1.043039,1.034870,1.034067,1.027008,1.034261,1.034705,1.042025,1.046958,1.046777,1.043690,1.050003,0.988865,1.044004,1.042212,1.041884,1.050008,1.032905,1.050005,1.048162,1.037888,1.028371,0.998400,0.974663,0.971714,0.984516,0.989323,1.011300,1.048088,0.992612,0.982254,1.029451
