Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043727,1.040578,1.040076,1.029166,1.033861,1.034638,1.033206,1.032886,1.043435,1.035229,1.034324,1.025341,1.034616,1.035524,1.042470,1.046996,1.047007,1.044458,1.049942,0.988824,1.043029,1.040199,1.040344,1.050010,1.034291,1.050010,1.047993,1.037857,1.028941,1.001388,0.974889,0.972577,0.984373,0.989191,1.007545,1.044235,0.994828,0.984227,1.030107
0.008330,1.043727,1.040578,1.040076,1.029166,1.033861,1.034638,1.033206,1.032886,1.043435,1.035229,1.034324,1.025341,1.034616,1.035524,1.042470,1.046996,1.047007,1.044458,1.049942,0.988824,1.043029,1.040199,1.040344,1.050010,1.034291,1.050010,1.047993,1.037857,1.028941,1.001388,0.974889,0.972577,0.984373,0.989191,1.007545,1.044235,0.994828,0.984227,1.030107
0.016660,1.043727,1.040578,1.040076,1.029166,1.033861,1.034638,1.033206,1.032886,1.043435,1.035229,1.034324,1.025341,1.034616,1.035524,1.042470,1.046996,1.047007,1.044458,1.049942,0.988824,1.043029,1.040199,1.040344,1.050010,1.034291,1.050010,1.047993,1.037857,1.028941,1.001388,0.974889,0.972577,0.984373,0.989191,1.007545,1.044235,0.994828,0.984227,1.030107
0.024990,1.043727,1.040578,1.040076,1.029166,1.033861,1.034638,1.033206,1.032886,1.043435,1.035229,1.034324,1.025341,1.034616,1.035524,1.042470,1.046996,1.047007,1.044458,1.049942,0.988824,1.043029,1.040199,1.040344,1.050010,1.034291,1.050010,1.047993,1.037857,1.028941,1.001388,0.974889,0.972577,0.984373,0.989191,1.007545,1.044235,0.994828,0.984227,1.030107
0.033320,1.043727,1.040578,1.040076,1.029166,1.033861,1.034638,1.033206,1.032886,1.043435,1.035229,1.034324,1.025341,1.034616,1.035524,1.042470,1.046996,1.047007,1.044458,1.049942,0.988824,1.043029,1.040199,1.040344,1.050010,1.034291,1.050010,1.047993,1.037857,1.028941,1.001388,0.974889,0.972577,0.984373,0.989191,1.007545,1.044235,0.994828,0.984227,1.030107
0.041650,1.043727,1.040578,1.040076,1.029166,1.033861,1.034638,1.033206,1.032886,1.043435,1.035229,1.034324,1.025341,1.034616,1.035524,1.042470,1.046996,1.047007,1.044458,1.049942,0.988824,1.043029,1.040199,1.040344,1.050010,1.034291,1.050010,1.047993,1.037857,1.028941,1.001388,0.974889,0.972577,0.984373,0.989191,1.007545,1.044235,0.994828,0.984227,1.030107
0.049980,1.043727,1.040578,1.040076,1.029166,1.033861,1.034638,1.033206,1.032886,1.043435,1.035229,1.034324,1.025341,1.034616,1.035524,1.042470,1.046996,1.047007,1.044458,1.049942,0.988824,1.043029,1.040199,1.040344,1.050010,1.034291,1.050010,1.047993,1.037857,1.028941,1.001388,0.974889,0.972577,0.984373,0.989191,1.007545,1.044235,0.994828,0.984227,1.030107
0.058310,1.043727,1.040578,1.040076,1.029166,1.033861,1.034638,1.033206,1.032886,1.043435,1.035229,1.034324,1.025341,1.034616,1.035524,1.042470,1.046996,1.047007,1.044458,1.049942,0.988824,1.043029,1.040199,1.040344,1.050010,1.034291,1.050010,1.047993,1.037857,1.028941,1.001388,0.974889,0.972577,0.984373,0.989191,1.007545,1.044235,0.994828,0.984227,1.030107
0.066640,1.043727,1.040578,1.040076,1.029166,1.033861,1.034638,1.033206,1.032886,1.043435,1.035229,1.034324,1.025341,1.034616,1.035524,1.042470,1.046996,1.047007,1.044458,1.049942,0.988824,1.043029,1.040199,1.040344,1.050010,1.034291,1.050010,1.047993,1.037857,1.028941,1.001388,0.974889,0.972577,0.984373,0.989191,1.007545,1.044235,0.994828,0.984227,1.030107
0.074970,1.043727,1.040578,1.040076,1.029166,1.033861,1.034638,1.033206,1.032886,1.043435,1.035229,1.034324,1.025341,1.034616,1.035524,1.042470,1.046996,1.047007,1.044458,1.049942,0.988824,1.043029,1.040199,1.040344,1.050010,1.034291,1.050010,1.047993,1.037857,1.028941,1.001388,0.974889,0.972577,0.984373,0.989191,1.007545,1.044235,0.994828,0.984227,1.030107
0.083300,1.043727,1.040578,1.040076,1.029166,1.033861,1.034638,1.033206,1.032886,1.043435,1.035229,1.034324,1.025341,1.034616,1.035524,1.042470,1.046996,1.047007,1.044458,1.049942,0.988824,1.043029,1.040199,1.040344,1.050010,1.034291,1.050010,1.047993,1.037857,1.028941,1.001388,0.974889,0.972577,0.984373,0.989191,1.007545,1.044235,0.994828,0.984227,1.030107
0.091630,1.043727,1.040578,1.040076,1.029166,1.033861,1.034638,1.033206,1.032886,1.043435,1.035229,1.034324,1.025341,1.034616,1.035524,1.042470,1.046996,1.047007,1.044458,1.049942,0.988824,1.043029,1.040199,1.040344,1.050010,1.034291,1.050010,1.047993,1.037857,1.028941,1.001388,0.974889,0.972577,0.984373,0.989191,1.007545,1.044235,0.994828,0.984227,1.030107
0.099960,1.043727,1.040578,1.040076,1.029166,1.033861,1.034638,1.033206,1.032886,1.043435,1.035229,1.034324,1.025341,1.034616,1.035524,1.042470,1.046996,1.047007,1.044458,1.049942,0.988824,1.043029,1.040199,1.040344,1.050010,1.034291,1.050010,1.047993,1.037857,1.028941,1.001388,0.974889,0.972577,0.984373,0.989191,1.007545,1.044235,0.994828,0.984227,1.030107
0.108290,1.043727,1.040578,1.040076,1.029166,1.033861,1.034638,1.033206,1.032886,1.043435,1.035229,1.034324,1.025341,1.034616,1.035524,1.042470,1.046996,1.047007,1.044458,1.049942,0.988824,1.043029,1.040199,1.040344,1.050010,1.034291,1.050010,1.047993,1.037857,1.028941,1.001388,0.974889,0.972577,0.984373,0.989191,1.007545,1.044235,0.994828,0.984227,1.030107
0.116620,0.823912,0.607917,0.669088,0.774708,0.809339,0.812070,0.821547,0.826603,0.905288,0.800901,0.803727,0.789554,0.794613,0.781190,0.760261,0.749199,0.647491,0.655586,0.831233,0.814371,0.779881,0.813020,0.815224,0.771590,0.417256,0.246474,0.430866,0.374564,0.397248,0.762554,0.782364,0.763563,0.809309,0.843905,0.821448,0.868051,0.481907,0.450151,0.941418
0.124950,0.808568,0.586797,0.637297,0.734036,0.770494,0.773195,0.783918,0.789584,0.883177,0.760839,0.764044,0.749406,0.754112,0.739570,0.715472,0.704008,0.610207,0.620348,0.778765,0.763606,0.733452,0.765477,0.765952,0.724094,0.401623,0.230195,0.404953,0.344318,0.367713,0.745665,0.744946,0.726429,0.756836,0.792612,0.776876,0.813781,0.456451,0.418687,0.929937
0.133280,0.797480,0.571870,0.615612,0.706363,0.743989,0.746676,0.758189,0.764240,0.867649,0.733593,0.737033,0.722160,0.726617,0.711429,0.685781,0.674343,0.585531,0.596777,0.745851,0.731141,0.702820,0.733986,0.734047,0.692849,0.390631,0.219524,0.387861,0.324775,0.348338,0.732800,0.719468,0.701044,0.725590,0.759802,0.746134,0.780984,0.438849,0.397743,0.921426
0.141610,0.789040,0.560670,0.599706,0.686079,0.724549,0.727233,0.739291,0.745606,0.856038,0.713663,0.717262,0.702257,0.706524,0.690910,0.664460,0.653206,0.567840,0.579737,0.723187,0.708753,0.680903,0.711386,0.711487,0.670573,0.382461,0.211957,0.375653,0.311084,0.334700,0.722587,0.700881,0.682436,0.704660,0.737398,0.723512,0.758860,0.426133,0.382956,0.914847
0.149940,0.782345,0.551833,0.587286,0.670177,0.709327,0.712017,0.724481,0.730991,0.846879,0.698098,0.701812,0.686727,0.690842,0.674915,0.648066,0.637068,0.554264,0.566576,0.706374,0.692217,0.664142,0.694092,0.694378,0.653559,0.376088,0.206185,0.366303,0.300677,0.324389,0.714220,0.686424,0.667910,0.689415,0.721031,0.705972,0.742609,0.416548,0.371856,0.909607
