Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046034,1.031175,1.018879,1.006536,1.013229,1.017596,1.003832,1.000351,1.041740,1.034450,1.027534,1.016764,1.028652,1.018082,1.011163,1.022296,1.021456,1.018283,1.050043,0.989331,1.022794,1.041018,1.032522,1.025214,1.050027,1.041408,1.022739,1.043637,1.050038,1.011982,1.006089,1.024684,1.007990,1.018235,1.050000,1.050000,1.041445,1.038902,1.049999
0.008330,1.046034,1.031175,1.018879,1.006536,1.013229,1.017596,1.003832,1.000351,1.041740,1.034450,1.027534,1.016764,1.028652,1.018082,1.011163,1.022296,1.021456,1.018283,1.050043,0.989331,1.022794,1.041018,1.032522,1.025214,1.050027,1.041408,1.022739,1.043637,1.050038,1.011982,1.006089,1.024684,1.007990,1.018235,1.050000,1.050000,1.041445,1.038902,1.049999
0.016660,1.046034,1.031175,1.018879,1.006536,1.013229,1.017596,1.003832,1.000351,1.041740,1.034450,1.027534,1.016764,1.028652,1.018082,1.011163,1.022296,1.021456,1.018283,1.050043,0.989331,1.022794,1.041018,1.032522,1.025214,1.050027,1.041408,1.022739,1.043637,1.050038,1.011982,1.006089,1.024684,1.007990,1.018235,1.050000,1.050000,1.041445,1.038902,1.049999
0.024990,1.046034,1.031175,1.018879,1.006536,1.013229,1.017596,1.003832,1.000351,1.041740,1.034450,1.027534,1.016764,1.028652,1.018082,1.011163,1.022296,1.021456,1.018283,1.050043,0.989331,1.022794,1.041018,1.032522,1.025214,1.050027,1.041408,1.022739,1.043637,1.050038,1.011982,1.006089,1.024684,1.007990,1.018235,1.050000,1.050000,1.041445,1.038902,1.049999
0.033320,1.046034,1.031175,1.018879,1.006536,1.013229,1.017596,1.003832,1.000351,1.041740,1.034450,1.027534,1.016764,1.028652,1.018082,1.011163,1.022296,1.021456,1.018283,1.050043,0.989331,1.022794,1.041018,1.032522,1.025214,1.050027,1.041408,1.022739,1.043637,1.050038,1.011982,1.006089,1.024684,1.007990,1.018235,1.050000,1.050000,1.041445,1.038902,1.049999
0.041650,1.046034,1.031175,1.018879,1.006536,1.013229,1.017596,1.003832,1.000351,1.041740,1.034450,1.027534,1.016764,1.028652,1.018082,1.011163,1.022296,1.021456,1.018283,1.050043,0.989331,1.022794,1.041018,1.032522,1.025214,1.050027,1.041408,1.022739,1.043637,1.050038,1.011982,1.006089,1.024684,1.007990,1.018235,1.050000,1.050000,1.041445,1.038902,1.049999
0.049980,1.046034,1.031175,1.018879,1.006536,1.013229,1.017596,1.003832,1.000351,1.041740,1.034450,1.027534,1.016764,1.028652,1.018082,1.011163,1.022296,1.021456,1.018283,1.050043,0.989331,1.022794,1.041018,1.032522,1.025214,1.050027,1.041408,1.022739,1.043637,1.050038,1.011982,1.006089,1.024684,1.007990,1.018235,1.050000,1.050000,1.041445,1.038902,1.049999
0.058310,1.046034,1.031175,1.018879,1.006536,1.013229,1.017596,1.003832,1.000351,1.041740,1.034450,1.027534,1.016764,1.028652,1.018082,1.011163,1.022296,1.021456,1.018283,1.050043,0.989331,1.022794,1.041018,1.032522,1.025214,1.050027,1.041408,1.022739,1.043637,1.050038,1.011982,1.006089,1.024684,1.007990,1.018235,1.050000,1.050000,1.041445,1.038902,1.049999
0.066640,1.046034,1.031175,1.018879,1.006536,1.013229,1.017596,1.003832,1.000351,1.041740,1.034450,1.027534,1.016764,1.028652,1.018082,1.011163,1.022296,1.021456,1.018283,1.050043,0.989331,1.022794,1.041018,1.032522,1.025214,1.050027,1.041408,1.022739,1.043637,1.050038,1.011982,1.006089,1.024684,1.007990,1.018235,1.050000,1.050000,1.041445,1.038902,1.049999
