Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.037266,1.025659,1.019547,1.038036,1.042765,1.033197,1.032167,1.049174,1.050022,1.046295,1.029912,1.042710,1.028885,1.014607,1.025507,1.028930,1.026582,1.050038,0.995267,1.022413,1.040738,1.031897,1.029297,1.050025,1.050050,1.037317,1.047086,1.043341,1.012248,1.035410,1.033963,1.004345,1.016670,1.050000,1.050000,1.025718,1.011698,1.042025
0.008330,1.050000,1.037266,1.025659,1.019547,1.038036,1.042765,1.033197,1.032167,1.049174,1.050022,1.046295,1.029912,1.042710,1.028885,1.014607,1.025507,1.028930,1.026582,1.050038,0.995267,1.022413,1.040738,1.031897,1.029297,1.050025,1.050050,1.037317,1.047086,1.043341,1.012248,1.035410,1.033963,1.004345,1.016670,1.050000,1.050000,1.025718,1.011698,1.042025
0.016660,1.050000,1.037266,1.025659,1.019547,1.038036,1.042765,1.033197,1.032167,1.049174,1.050022,1.046295,1.029912,1.042710,1.028885,1.014607,1.025507,1.028930,1.026582,1.050038,0.995267,1.022413,1.040738,1.031897,1.029297,1.050025,1.050050,1.037317,1.047086,1.043341,1.012248,1.035410,1.033963,1.004345,1.016670,1.050000,1.050000,1.025718,1.011698,1.042025
0.024990,1.050000,1.037266,1.025659,1.019547,1.038036,1.042765,1.033197,1.032167,1.049174,1.050022,1.046295,1.029912,1.042710,1.028885,1.014607,1.025507,1.028930,1.026582,1.050038,0.995267,1.022413,1.040738,1.031897,1.029297,1.050025,1.050050,1.037317,1.047086,1.043341,1.012248,1.035410,1.033963,1.004345,1.016670,1.050000,1.050000,1.025718,1.011698,1.042025
0.033320,1.050000,1.037266,1.025659,1.019547,1.038036,1.042765,1.033197,1.032167,1.049174,1.050022,1.046295,1.029912,1.042710,1.028885,1.014607,1.025507,1.028930,1.026582,1.050038,0.995267,1.022413,1.040738,1.031897,1.029297,1.050025,1.050050,1.037317,1.047086,1.043341,1.012248,1.035410,1.033963,1.004345,1.016670,1.050000,1.050000,1.025718,1.011698,1.042025
0.041650,1.050000,1.037266,1.025659,1.019547,1.038036,1.042765,1.033197,1.032167,1.049174,1.050022,1.046295,1.029912,1.042710,1.028885,1.014607,1.025507,1.028930,1.026582,1.050038,0.995267,1.022413,1.040738,1.031897,1.029297,1.050025,1.050050,1.037317,1.047086,1.043341,1.012248,1.035410,1.033963,1.004345,1.016670,1.050000,1.050000,1.025718,1.011698,1.042025
0.049980,1.050000,1.037266,1.025659,1.019547,1.038036,1.042765,1.033197,1.032167,1.049174,1.050022,1.046295,1.029912,1.042710,1.028885,1.014607,1.025507,1.028930,1.026582,1.050038,0.995267,1.022413,1.040738,1.031897,1.029297,1.050025,1.050050,1.037317,1.047086,1.043341,1.012248,1.035410,1.033963,1.004345,1.016670,1.050000,1.050000,1.025718,1.011698,1.042025
0.058310,1.050000,1.037266,1.025659,1.019547,1.038036,1.042765,1.033197,1.032167,1.049174,1.050022,1.046295,1.029912,1.042710,1.028885,1.014607,1.025507,1.028930,1.026582,1.050038,0.995267,1.022413,1.040738,1.031897,1.029297,1.050025,1.050050,1.037317,1.047086,1.043341,1.012248,1.035410,1.033963,1.004345,1.016670,1.050000,1.050000,1.025718,1.011698,1.042025
0.066640,1.050000,1.037266,1.025659,1.019547,1.038036,1.042765,1.033197,1.032167,1.049174,1.050022,1.046295,1.029912,1.042710,1.028885,1.014607,1.025507,1.028930,1.026582,1.050038,0.995267,1.022413,1.040738,1.031897,1.029297,1.050025,1.050050,1.037317,1.047086,1.043341,1.012248,1.035410,1.033963,1.004345,1.016670,1.050000,1.050000,1.025718,1.011698,1.042025
