Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047831,1.039249,1.029675,1.025400,1.040980,1.045203,1.035650,1.034852,1.050000,1.050023,1.047250,1.032770,1.043718,1.031847,1.015664,1.026520,1.030357,1.028973,1.050039,0.995613,1.024445,1.041149,1.031271,1.029768,1.050019,1.050047,1.038169,1.046417,1.041588,1.012803,1.037603,1.024239,1.003255,1.015547,1.050000,1.050000,1.023994,1.007668,1.039832
0.008330,1.047831,1.039249,1.029675,1.025400,1.040980,1.045203,1.035650,1.034852,1.050000,1.050023,1.047250,1.032770,1.043718,1.031847,1.015664,1.026520,1.030357,1.028973,1.050039,0.995613,1.024445,1.041149,1.031271,1.029768,1.050019,1.050047,1.038169,1.046417,1.041588,1.012803,1.037603,1.024239,1.003255,1.015547,1.050000,1.050000,1.023994,1.007668,1.039832
0.016660,1.047831,1.039249,1.029675,1.025400,1.040980,1.045203,1.035650,1.034852,1.050000,1.050023,1.047250,1.032770,1.043718,1.031847,1.015664,1.026520,1.030357,1.028973,1.050039,0.995613,1.024445,1.041149,1.031271,1.029768,1.050019,1.050047,1.038169,1.046417,1.041588,1.012803,1.037603,1.024239,1.003255,1.015547,1.050000,1.050000,1.023994,1.007668,1.039832
0.024990,1.047831,1.039249,1.029675,1.025400,1.040980,1.045203,1.035650,1.034852,1.050000,1.050023,1.047250,1.032770,1.043718,1.031847,1.015664,1.026520,1.030357,1.028973,1.050039,0.995613,1.024445,1.041149,1.031271,1.029768,1.050019,1.050047,1.038169,1.046417,1.041588,1.012803,1.037603,1.024239,1.003255,1.015547,1.050000,1.050000,1.023994,1.007668,1.039832
0.033320,1.047831,1.039249,1.029675,1.025400,1.040980,1.045203,1.035650,1.034852,1.050000,1.050023,1.047250,1.032770,1.043718,1.031847,1.015664,1.026520,1.030357,1.028973,1.050039,0.995613,1.024445,1.041149,1.031271,1.029768,1.050019,1.050047,1.038169,1.046417,1.041588,1.012803,1.037603,1.024239,1.003255,1.015547,1.050000,1.050000,1.023994,1.007668,1.039832
0.041650,1.047831,1.039249,1.029675,1.025400,1.040980,1.045203,1.035650,1.034852,1.050000,1.050023,1.047250,1.032770,1.043718,1.031847,1.015664,1.026520,1.030357,1.028973,1.050039,0.995613,1.024445,1.041149,1.031271,1.029768,1.050019,1.050047,1.038169,1.046417,1.041588,1.012803,1.037603,1.024239,1.003255,1.015547,1.050000,1.050000,1.023994,1.007668,1.039832
0.049980,1.047831,1.039249,1.029675,1.025400,1.040980,1.045203,1.035650,1.034852,1.050000,1.050023,1.047250,1.032770,1.043718,1.031847,1.015664,1.026520,1.030357,1.028973,1.050039,0.995613,1.024445,1.041149,1.031271,1.029768,1.050019,1.050047,1.038169,1.046417,1.041588,1.012803,1.037603,1.024239,1.003255,1.015547,1.050000,1.050000,1.023994,1.007668,1.039832
0.058310,1.047831,1.039249,1.029675,1.025400,1.040980,1.045203,1.035650,1.034852,1.050000,1.050023,1.047250,1.032770,1.043718,1.031847,1.015664,1.026520,1.030357,1.028973,1.050039,0.995613,1.024445,1.041149,1.031271,1.029768,1.050019,1.050047,1.038169,1.046417,1.041588,1.012803,1.037603,1.024239,1.003255,1.015547,1.050000,1.050000,1.023994,1.007668,1.039832
0.066640,1.047831,1.039249,1.029675,1.025400,1.040980,1.045203,1.035650,1.034852,1.050000,1.050023,1.047250,1.032770,1.043718,1.031847,1.015664,1.026520,1.030357,1.028973,1.050039,0.995613,1.024445,1.041149,1.031271,1.029768,1.050019,1.050047,1.038169,1.046417,1.041588,1.012803,1.037603,1.024239,1.003255,1.015547,1.050000,1.050000,1.023994,1.007668,1.039832
