Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040450,1.029795,1.023375,1.021434,1.032533,1.037079,1.024245,1.021700,1.042837,1.050028,1.044419,1.030909,1.043612,1.031743,1.018629,1.028013,1.026925,1.023531,1.050042,0.988380,1.025543,1.042942,1.034899,1.031419,1.050050,1.043899,1.027246,1.046538,1.050082,1.003422,1.027107,1.035688,1.004403,1.014347,1.050000,1.050000,1.042153,1.034870,1.036688
0.008330,1.040450,1.029795,1.023375,1.021434,1.032533,1.037079,1.024245,1.021700,1.042837,1.050028,1.044419,1.030909,1.043612,1.031743,1.018629,1.028013,1.026925,1.023531,1.050042,0.988380,1.025543,1.042942,1.034899,1.031419,1.050050,1.043899,1.027246,1.046538,1.050082,1.003422,1.027107,1.035688,1.004403,1.014347,1.050000,1.050000,1.042153,1.034870,1.036688
0.016660,1.040450,1.029795,1.023375,1.021434,1.032533,1.037079,1.024245,1.021700,1.042837,1.050028,1.044419,1.030909,1.043612,1.031743,1.018629,1.028013,1.026925,1.023531,1.050042,0.988380,1.025543,1.042942,1.034899,1.031419,1.050050,1.043899,1.027246,1.046538,1.050082,1.003422,1.027107,1.035688,1.004403,1.014347,1.050000,1.050000,1.042153,1.034870,1.036688
0.024990,1.040450,1.029795,1.023375,1.021434,1.032533,1.037079,1.024245,1.021700,1.042837,1.050028,1.044419,1.030909,1.043612,1.031743,1.018629,1.028013,1.026925,1.023531,1.050042,0.988380,1.025543,1.042942,1.034899,1.031419,1.050050,1.043899,1.027246,1.046538,1.050082,1.003422,1.027107,1.035688,1.004403,1.014347,1.050000,1.050000,1.042153,1.034870,1.036688
0.033320,1.040450,1.029795,1.023375,1.021434,1.032533,1.037079,1.024245,1.021700,1.042837,1.050028,1.044419,1.030909,1.043612,1.031743,1.018629,1.028013,1.026925,1.023531,1.050042,0.988380,1.025543,1.042942,1.034899,1.031419,1.050050,1.043899,1.027246,1.046538,1.050082,1.003422,1.027107,1.035688,1.004403,1.014347,1.050000,1.050000,1.042153,1.034870,1.036688
0.041650,1.040450,1.029795,1.023375,1.021434,1.032533,1.037079,1.024245,1.021700,1.042837,1.050028,1.044419,1.030909,1.043612,1.031743,1.018629,1.028013,1.026925,1.023531,1.050042,0.988380,1.025543,1.042942,1.034899,1.031419,1.050050,1.043899,1.027246,1.046538,1.050082,1.003422,1.027107,1.035688,1.004403,1.014347,1.050000,1.050000,1.042153,1.034870,1.036688
0.049980,1.040450,1.029795,1.023375,1.021434,1.032533,1.037079,1.024245,1.021700,1.042837,1.050028,1.044419,1.030909,1.043612,1.031743,1.018629,1.028013,1.026925,1.023531,1.050042,0.988380,1.025543,1.042942,1.034899,1.031419,1.050050,1.043899,1.027246,1.046538,1.050082,1.003422,1.027107,1.035688,1.004403,1.014347,1.050000,1.050000,1.042153,1.034870,1.036688
0.058310,1.040450,1.029795,1.023375,1.021434,1.032533,1.037079,1.024245,1.021700,1.042837,1.050028,1.044419,1.030909,1.043612,1.031743,1.018629,1.028013,1.026925,1.023531,1.050042,0.988380,1.025543,1.042942,1.034899,1.031419,1.050050,1.043899,1.027246,1.046538,1.050082,1.003422,1.027107,1.035688,1.004403,1.014347,1.050000,1.050000,1.042153,1.034870,1.036688
0.066640,1.040450,1.029795,1.023375,1.021434,1.032533,1.037079,1.024245,1.021700,1.042837,1.050028,1.044419,1.030909,1.043612,1.031743,1.018629,1.028013,1.026925,1.023531,1.050042,0.988380,1.025543,1.042942,1.034899,1.031419,1.050050,1.043899,1.027246,1.046538,1.050082,1.003422,1.027107,1.035688,1.004403,1.014347,1.050000,1.050000,1.042153,1.034870,1.036688
