Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045559,1.043197,1.034087,1.027220,1.043529,1.047719,1.040031,1.038291,1.049992,1.050017,1.048072,1.033274,1.044373,1.034146,1.024079,1.032072,1.034345,1.032922,1.050031,0.993263,1.030684,1.044898,1.035518,1.036068,1.050012,1.050030,1.040205,1.040211,1.034795,1.018635,1.039855,1.016885,1.000658,1.012794,1.050000,1.050000,1.024103,0.997417,1.037356
0.008330,1.045559,1.043197,1.034087,1.027220,1.043529,1.047719,1.040031,1.038291,1.049992,1.050017,1.048072,1.033274,1.044373,1.034146,1.024079,1.032072,1.034345,1.032922,1.050031,0.993263,1.030684,1.044898,1.035518,1.036068,1.050012,1.050030,1.040205,1.040211,1.034795,1.018635,1.039855,1.016885,1.000658,1.012794,1.050000,1.050000,1.024103,0.997417,1.037356
0.016660,1.045559,1.043197,1.034087,1.027220,1.043529,1.047719,1.040031,1.038291,1.049992,1.050017,1.048072,1.033274,1.044373,1.034146,1.024079,1.032072,1.034345,1.032922,1.050031,0.993263,1.030684,1.044898,1.035518,1.036068,1.050012,1.050030,1.040205,1.040211,1.034795,1.018635,1.039855,1.016885,1.000658,1.012794,1.050000,1.050000,1.024103,0.997417,1.037356
0.024990,1.045559,1.043197,1.034087,1.027220,1.043529,1.047719,1.040031,1.038291,1.049992,1.050017,1.048072,1.033274,1.044373,1.034146,1.024079,1.032072,1.034345,1.032922,1.050031,0.993263,1.030684,1.044898,1.035518,1.036068,1.050012,1.050030,1.040205,1.040211,1.034795,1.018635,1.039855,1.016885,1.000658,1.012794,1.050000,1.050000,1.024103,0.997417,1.037356
0.033320,1.045559,1.043197,1.034087,1.027220,1.043529,1.047719,1.040031,1.038291,1.049992,1.050017,1.048072,1.033274,1.044373,1.034146,1.024079,1.032072,1.034345,1.032922,1.050031,0.993263,1.030684,1.044898,1.035518,1.036068,1.050012,1.050030,1.040205,1.040211,1.034795,1.018635,1.039855,1.016885,1.000658,1.012794,1.050000,1.050000,1.024103,0.997417,1.037356
0.041650,1.045559,1.043197,1.034087,1.027220,1.043529,1.047719,1.040031,1.038291,1.049992,1.050017,1.048072,1.033274,1.044373,1.034146,1.024079,1.032072,1.034345,1.032922,1.050031,0.993263,1.030684,1.044898,1.035518,1.036068,1.050012,1.050030,1.040205,1.040211,1.034795,1.018635,1.039855,1.016885,1.000658,1.012794,1.050000,1.050000,1.024103,0.997417,1.037356
0.049980,1.045559,1.043197,1.034087,1.027220,1.043529,1.047719,1.040031,1.038291,1.049992,1.050017,1.048072,1.033274,1.044373,1.034146,1.024079,1.032072,1.034345,1.032922,1.050031,0.993263,1.030684,1.044898,1.035518,1.036068,1.050012,1.050030,1.040205,1.040211,1.034795,1.018635,1.039855,1.016885,1.000658,1.012794,1.050000,1.050000,1.024103,0.997417,1.037356
0.058310,1.045559,1.043197,1.034087,1.027220,1.043529,1.047719,1.040031,1.038291,1.049992,1.050017,1.048072,1.033274,1.044373,1.034146,1.024079,1.032072,1.034345,1.032922,1.050031,0.993263,1.030684,1.044898,1.035518,1.036068,1.050012,1.050030,1.040205,1.040211,1.034795,1.018635,1.039855,1.016885,1.000658,1.012794,1.050000,1.050000,1.024103,0.997417,1.037356
0.066640,1.045559,1.043197,1.034087,1.027220,1.043529,1.047719,1.040031,1.038291,1.049992,1.050017,1.048072,1.033274,1.044373,1.034146,1.024079,1.032072,1.034345,1.032922,1.050031,0.993263,1.030684,1.044898,1.035518,1.036068,1.050012,1.050030,1.040205,1.040211,1.034795,1.018635,1.039855,1.016885,1.000658,1.012794,1.050000,1.050000,1.024103,0.997417,1.037356
0.074970,1.045559,1.043197,1.034087,1.027220,1.043529,1.047719,1.040031,1.038291,1.049992,1.050017,1.048072,1.033274,1.044373,1.034146,1.024079,1.032072,1.034345,1.032922,1.050031,0.993263,1.030684,1.044898,1.035518,1.036068,1.050012,1.050030,1.040205,1.040211,1.034795,1.018635,1.039855,1.016885,1.000658,1.012794,1.050000,1.050000,1.024103,0.997417,1.037356
0.083300,1.045559,1.043197,1.034087,1.027220,1.043529,1.047719,1.040031,1.038291,1.049992,1.050017,1.048072,1.033274,1.044373,1.034146,1.024079,1.032072,1.034345,1.032922,1.050031,0.993263,1.030684,1.044898,1.035518,1.036068,1.050012,1.050030,1.040205,1.040211,1.034795,1.018635,1.039855,1.016885,1.000658,1.012794,1.050000,1.050000,1.024103,0.997417,1.037356
0.091630,1.045559,1.043197,1.034087,1.027220,1.043529,1.047719,1.040031,1.038291,1.049992,1.050017,1.048072,1.033274,1.044373,1.034146,1.024079,1.032072,1.034345,1.032922,1.050031,0.993263,1.030684,1.044898,1.035518,1.036068,1.050012,1.050030,1.040205,1.040211,1.034795,1.018635,1.039855,1.016885,1.000658,1.012794,1.050000,1.050000,1.024103,0.997417,1.037356
0.099960,1.045559,1.043197,1.034087,1.027220,1.043529,1.047719,1.040031,1.038291,1.049992,1.050017,1.048072,1.033274,1.044373,1.034146,1.024079,1.032072,1.034345,1.032922,1.050031,0.993263,1.030684,1.044898,1.035518,1.036068,1.050012,1.050030,1.040205,1.040211,1.034795,1.018635,1.039855,1.016885,1.000658,1.012794,1.050000,1.050000,1.024103,0.997417,1.037356
0.108290,1.045559,1.043197,1.034087,1.027220,1.043529,1.047719,1.040031,1.038291,1.049992,1.050017,1.048072,1.033274,1.044373,1.034146,1.024079,1.032072,1.034345,1.032922,1.050031,0.993263,1.030684,1.044898,1.035518,1.036068,1.050012,1.050030,1.040205,1.040211,1.034795,1.018635,1.039855,1.016885,1.000658,1.012794,1.050000,1.050000,1.024103,0.997417,1.037356
