Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041700,1.031511,1.027242,1.024072,1.030295,1.034646,1.021061,1.016851,1.045658,1.050027,1.043543,1.031048,1.044276,1.034109,1.024523,1.031703,1.029976,1.026647,1.050039,0.987788,1.030411,1.045423,1.037216,1.034699,1.050040,1.046034,1.029705,1.045845,1.050065,1.004543,1.023052,1.036714,1.002143,1.012278,1.050000,1.050000,1.040631,1.034950,1.047026
0.008330,1.041700,1.031511,1.027242,1.024072,1.030295,1.034646,1.021061,1.016851,1.045658,1.050027,1.043543,1.031048,1.044276,1.034109,1.024523,1.031703,1.029976,1.026647,1.050039,0.987788,1.030411,1.045423,1.037216,1.034699,1.050040,1.046034,1.029705,1.045845,1.050065,1.004543,1.023052,1.036714,1.002143,1.012278,1.050000,1.050000,1.040631,1.034950,1.047026
0.016660,1.041700,1.031511,1.027242,1.024072,1.030295,1.034646,1.021061,1.016851,1.045658,1.050027,1.043543,1.031048,1.044276,1.034109,1.024523,1.031703,1.029976,1.026647,1.050039,0.987788,1.030411,1.045423,1.037216,1.034699,1.050040,1.046034,1.029705,1.045845,1.050065,1.004543,1.023052,1.036714,1.002143,1.012278,1.050000,1.050000,1.040631,1.034950,1.047026
0.024990,1.041700,1.031511,1.027242,1.024072,1.030295,1.034646,1.021061,1.016851,1.045658,1.050027,1.043543,1.031048,1.044276,1.034109,1.024523,1.031703,1.029976,1.026647,1.050039,0.987788,1.030411,1.045423,1.037216,1.034699,1.050040,1.046034,1.029705,1.045845,1.050065,1.004543,1.023052,1.036714,1.002143,1.012278,1.050000,1.050000,1.040631,1.034950,1.047026
0.033320,1.041700,1.031511,1.027242,1.024072,1.030295,1.034646,1.021061,1.016851,1.045658,1.050027,1.043543,1.031048,1.044276,1.034109,1.024523,1.031703,1.029976,1.026647,1.050039,0.987788,1.030411,1.045423,1.037216,1.034699,1.050040,1.046034,1.029705,1.045845,1.050065,1.004543,1.023052,1.036714,1.002143,1.012278,1.050000,1.050000,1.040631,1.034950,1.047026
0.041650,1.041700,1.031511,1.027242,1.024072,1.030295,1.034646,1.021061,1.016851,1.045658,1.050027,1.043543,1.031048,1.044276,1.034109,1.024523,1.031703,1.029976,1.026647,1.050039,0.987788,1.030411,1.045423,1.037216,1.034699,1.050040,1.046034,1.029705,1.045845,1.050065,1.004543,1.023052,1.036714,1.002143,1.012278,1.050000,1.050000,1.040631,1.034950,1.047026
0.049980,1.041700,1.031511,1.027242,1.024072,1.030295,1.034646,1.021061,1.016851,1.045658,1.050027,1.043543,1.031048,1.044276,1.034109,1.024523,1.031703,1.029976,1.026647,1.050039,0.987788,1.030411,1.045423,1.037216,1.034699,1.050040,1.046034,1.029705,1.045845,1.050065,1.004543,1.023052,1.036714,1.002143,1.012278,1.050000,1.050000,1.040631,1.034950,1.047026
0.058310,1.041700,1.031511,1.027242,1.024072,1.030295,1.034646,1.021061,1.016851,1.045658,1.050027,1.043543,1.031048,1.044276,1.034109,1.024523,1.031703,1.029976,1.026647,1.050039,0.987788,1.030411,1.045423,1.037216,1.034699,1.050040,1.046034,1.029705,1.045845,1.050065,1.004543,1.023052,1.036714,1.002143,1.012278,1.050000,1.050000,1.040631,1.034950,1.047026
0.066640,1.041700,1.031511,1.027242,1.024072,1.030295,1.034646,1.021061,1.016851,1.045658,1.050027,1.043543,1.031048,1.044276,1.034109,1.024523,1.031703,1.029976,1.026647,1.050039,0.987788,1.030411,1.045423,1.037216,1.034699,1.050040,1.046034,1.029705,1.045845,1.050065,1.004543,1.023052,1.036714,1.002143,1.012278,1.050000,1.050000,1.040631,1.034950,1.047026
