Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.008330,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.016660,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.024990,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.033320,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.041650,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.049980,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.058310,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.066640,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.074970,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.083300,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.091630,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.099960,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.108290,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.116620,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.124950,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.133280,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.141610,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.149940,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.158270,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.166600,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.174930,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.183260,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.191590,1.050012,1.042605,1.030751,1.021184,1.037724,1.042278,1.031866,1.030987,1.049120,1.050024,1.046084,1.029059,1.043015,1.030180,1.016264,1.027732,1.031324,1.030063,1.050036,0.995213,1.023184,1.041122,1.032301,1.032390,1.050028,1.050074,1.038730,1.045468,1.040435,1.018332,1.034900,1.033529,1.001761,1.013572,1.050000,1.050000,1.023424,1.005885,1.040925
0.199920,1.049073,1.038991,1.026771,1.019059,1.036178,1.040800,1.030456,1.029607,1.048271,1.048497,1.044580,1.027471,1.041291,1.027865,1.010339,1.018423,1.024385,1.024474,1.023681,0.969090,1.011118,1.028047,1.019146,1.022397,1.045289,1.043734,1.032144,1.038939,1.033654,1.015724,1.033651,1.032381,0.956711,0.988423,1.038296,1.038663,1.018741,0.999090,1.040634
0.208250,1.048895,1.038215,1.026117,1.019017,1.036207,1.040838,1.030499,1.029653,1.048212,1.048513,1.044604,1.027487,1.041288,1.027797,1.009839,1.017401,1.023482,1.023692,1.022361,0.967303,1.009320,1.025737,1.016758,1.021299,1.044264,1.042472,1.031046,1.037388,1.031964,1.014971,1.033721,1.032337,0.955477,0.984960,1.035969,1.036090,1.017644,0.997235,1.040593
0.216580,1.048526,1.037078,1.024940,1.018421,1.035768,1.040417,1.030103,1.029269,1.047921,1.048045,1.044152,1.027006,1.040767,1.027131,1.008531,1.015591,1.021897,1.022285,1.020044,0.964495,1.006901,1.022958,1.013896,1.019376,1.042881,1.040725,1.029373,1.035407,1.029881,1.014007,1.033469,1.031973,0.953312,0.980927,1.033336,1.033277,1.016286,0.995064,1.040476
0.224910,1.048006,1.035683,1.023375,1.017375,1.034944,1.039618,1.029343,1.028525,1.047439,1.047179,1.043307,1.026116,1.039824,1.025985,1.006620,1.013212,1.019814,1.020419,1.016999,0.960946,1.004076,1.019900,1.010746,1.016859,1.041253,1.038642,1.027291,1.033138,1.027546,1.012899,1.032956,1.031339,0.950466,0.976536,1.030548,1.030295,1.014757,0.992707,1.040295
