Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046993,1.050016,1.040330,1.032814,1.045788,1.049660,1.042371,1.039289,1.050008,1.050017,1.048744,1.034422,1.045450,1.037815,1.031007,1.034314,1.035387,1.035673,1.050031,0.991416,1.035435,1.047593,1.038748,1.036375,1.047073,1.050023,1.039132,1.042413,1.037647,1.028079,1.041807,1.008276,0.999276,1.010761,1.050000,1.050000,1.021734,0.999824,1.038475
0.008330,1.046993,1.050016,1.040330,1.032814,1.045788,1.049660,1.042371,1.039289,1.050008,1.050017,1.048744,1.034422,1.045450,1.037815,1.031007,1.034314,1.035387,1.035673,1.050031,0.991416,1.035435,1.047593,1.038748,1.036375,1.047073,1.050023,1.039132,1.042413,1.037647,1.028079,1.041807,1.008276,0.999276,1.010761,1.050000,1.050000,1.021734,0.999824,1.038475
0.016660,1.046993,1.050016,1.040330,1.032814,1.045788,1.049660,1.042371,1.039289,1.050008,1.050017,1.048744,1.034422,1.045450,1.037815,1.031007,1.034314,1.035387,1.035673,1.050031,0.991416,1.035435,1.047593,1.038748,1.036375,1.047073,1.050023,1.039132,1.042413,1.037647,1.028079,1.041807,1.008276,0.999276,1.010761,1.050000,1.050000,1.021734,0.999824,1.038475
0.024990,1.046993,1.050016,1.040330,1.032814,1.045788,1.049660,1.042371,1.039289,1.050008,1.050017,1.048744,1.034422,1.045450,1.037815,1.031007,1.034314,1.035387,1.035673,1.050031,0.991416,1.035435,1.047593,1.038748,1.036375,1.047073,1.050023,1.039132,1.042413,1.037647,1.028079,1.041807,1.008276,0.999276,1.010761,1.050000,1.050000,1.021734,0.999824,1.038475
0.033320,1.046993,1.050016,1.040330,1.032814,1.045788,1.049660,1.042371,1.039289,1.050008,1.050017,1.048744,1.034422,1.045450,1.037815,1.031007,1.034314,1.035387,1.035673,1.050031,0.991416,1.035435,1.047593,1.038748,1.036375,1.047073,1.050023,1.039132,1.042413,1.037647,1.028079,1.041807,1.008276,0.999276,1.010761,1.050000,1.050000,1.021734,0.999824,1.038475
0.041650,1.046993,1.050016,1.040330,1.032814,1.045788,1.049660,1.042371,1.039289,1.050008,1.050017,1.048744,1.034422,1.045450,1.037815,1.031007,1.034314,1.035387,1.035673,1.050031,0.991416,1.035435,1.047593,1.038748,1.036375,1.047073,1.050023,1.039132,1.042413,1.037647,1.028079,1.041807,1.008276,0.999276,1.010761,1.050000,1.050000,1.021734,0.999824,1.038475
0.049980,1.046993,1.050016,1.040330,1.032814,1.045788,1.049660,1.042371,1.039289,1.050008,1.050017,1.048744,1.034422,1.045450,1.037815,1.031007,1.034314,1.035387,1.035673,1.050031,0.991416,1.035435,1.047593,1.038748,1.036375,1.047073,1.050023,1.039132,1.042413,1.037647,1.028079,1.041807,1.008276,0.999276,1.010761,1.050000,1.050000,1.021734,0.999824,1.038475
0.058310,1.046993,1.050016,1.040330,1.032814,1.045788,1.049660,1.042371,1.039289,1.050008,1.050017,1.048744,1.034422,1.045450,1.037815,1.031007,1.034314,1.035387,1.035673,1.050031,0.991416,1.035435,1.047593,1.038748,1.036375,1.047073,1.050023,1.039132,1.042413,1.037647,1.028079,1.041807,1.008276,0.999276,1.010761,1.050000,1.050000,1.021734,0.999824,1.038475
0.066640,1.046993,1.050016,1.040330,1.032814,1.045788,1.049660,1.042371,1.039289,1.050008,1.050017,1.048744,1.034422,1.045450,1.037815,1.031007,1.034314,1.035387,1.035673,1.050031,0.991416,1.035435,1.047593,1.038748,1.036375,1.047073,1.050023,1.039132,1.042413,1.037647,1.028079,1.041807,1.008276,0.999276,1.010761,1.050000,1.050000,1.021734,0.999824,1.038475
