Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044571,1.029630,1.020990,1.015984,1.027172,1.031964,1.018744,1.015879,1.048250,1.046328,1.040187,1.026914,1.039408,1.026384,1.013156,1.023345,1.023598,1.020547,1.050052,0.990068,1.021635,1.040303,1.031733,1.026593,1.050068,1.043189,1.026919,1.045190,1.050102,1.006972,1.024346,1.038094,1.006876,1.017311,1.050000,1.050000,1.041258,1.037440,1.049990
0.008330,1.044571,1.029630,1.020990,1.015984,1.027172,1.031964,1.018744,1.015879,1.048250,1.046328,1.040187,1.026914,1.039408,1.026384,1.013156,1.023345,1.023598,1.020547,1.050052,0.990068,1.021635,1.040303,1.031733,1.026593,1.050068,1.043189,1.026919,1.045190,1.050102,1.006972,1.024346,1.038094,1.006876,1.017311,1.050000,1.050000,1.041258,1.037440,1.049990
0.016660,1.044571,1.029630,1.020990,1.015984,1.027172,1.031964,1.018744,1.015879,1.048250,1.046328,1.040187,1.026914,1.039408,1.026384,1.013156,1.023345,1.023598,1.020547,1.050052,0.990068,1.021635,1.040303,1.031733,1.026593,1.050068,1.043189,1.026919,1.045190,1.050102,1.006972,1.024346,1.038094,1.006876,1.017311,1.050000,1.050000,1.041258,1.037440,1.049990
0.024990,1.044571,1.029630,1.020990,1.015984,1.027172,1.031964,1.018744,1.015879,1.048250,1.046328,1.040187,1.026914,1.039408,1.026384,1.013156,1.023345,1.023598,1.020547,1.050052,0.990068,1.021635,1.040303,1.031733,1.026593,1.050068,1.043189,1.026919,1.045190,1.050102,1.006972,1.024346,1.038094,1.006876,1.017311,1.050000,1.050000,1.041258,1.037440,1.049990
0.033320,1.044571,1.029630,1.020990,1.015984,1.027172,1.031964,1.018744,1.015879,1.048250,1.046328,1.040187,1.026914,1.039408,1.026384,1.013156,1.023345,1.023598,1.020547,1.050052,0.990068,1.021635,1.040303,1.031733,1.026593,1.050068,1.043189,1.026919,1.045190,1.050102,1.006972,1.024346,1.038094,1.006876,1.017311,1.050000,1.050000,1.041258,1.037440,1.049990
0.041650,1.044571,1.029630,1.020990,1.015984,1.027172,1.031964,1.018744,1.015879,1.048250,1.046328,1.040187,1.026914,1.039408,1.026384,1.013156,1.023345,1.023598,1.020547,1.050052,0.990068,1.021635,1.040303,1.031733,1.026593,1.050068,1.043189,1.026919,1.045190,1.050102,1.006972,1.024346,1.038094,1.006876,1.017311,1.050000,1.050000,1.041258,1.037440,1.049990
0.049980,1.044571,1.029630,1.020990,1.015984,1.027172,1.031964,1.018744,1.015879,1.048250,1.046328,1.040187,1.026914,1.039408,1.026384,1.013156,1.023345,1.023598,1.020547,1.050052,0.990068,1.021635,1.040303,1.031733,1.026593,1.050068,1.043189,1.026919,1.045190,1.050102,1.006972,1.024346,1.038094,1.006876,1.017311,1.050000,1.050000,1.041258,1.037440,1.049990
0.058310,1.044571,1.029630,1.020990,1.015984,1.027172,1.031964,1.018744,1.015879,1.048250,1.046328,1.040187,1.026914,1.039408,1.026384,1.013156,1.023345,1.023598,1.020547,1.050052,0.990068,1.021635,1.040303,1.031733,1.026593,1.050068,1.043189,1.026919,1.045190,1.050102,1.006972,1.024346,1.038094,1.006876,1.017311,1.050000,1.050000,1.041258,1.037440,1.049990
0.066640,1.044571,1.029630,1.020990,1.015984,1.027172,1.031964,1.018744,1.015879,1.048250,1.046328,1.040187,1.026914,1.039408,1.026384,1.013156,1.023345,1.023598,1.020547,1.050052,0.990068,1.021635,1.040303,1.031733,1.026593,1.050068,1.043189,1.026919,1.045190,1.050102,1.006972,1.024346,1.038094,1.006876,1.017311,1.050000,1.050000,1.041258,1.037440,1.049990
