Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046485,1.046174,1.043209,1.036471,1.045148,1.047417,1.043240,1.041438,1.049990,1.048375,1.047238,1.037356,1.045824,1.042130,1.041122,1.044175,1.043968,1.042792,1.050017,0.989783,1.045044,1.050012,1.044536,1.046237,1.040073,1.050020,1.044342,1.038317,1.030661,1.013593,1.010742,0.995827,0.989254,0.999385,1.035694,1.049999,1.007091,0.987249,1.036827
0.008330,1.046485,1.046174,1.043209,1.036471,1.045148,1.047417,1.043240,1.041438,1.049990,1.048375,1.047238,1.037356,1.045824,1.042130,1.041122,1.044175,1.043968,1.042792,1.050017,0.989783,1.045044,1.050012,1.044536,1.046237,1.040073,1.050020,1.044342,1.038317,1.030661,1.013593,1.010742,0.995827,0.989254,0.999385,1.035694,1.049999,1.007091,0.987249,1.036827
0.016660,1.046485,1.046174,1.043209,1.036471,1.045148,1.047417,1.043240,1.041438,1.049990,1.048375,1.047238,1.037356,1.045824,1.042130,1.041122,1.044175,1.043968,1.042792,1.050017,0.989783,1.045044,1.050012,1.044536,1.046237,1.040073,1.050020,1.044342,1.038317,1.030661,1.013593,1.010742,0.995827,0.989254,0.999385,1.035694,1.049999,1.007091,0.987249,1.036827
0.024990,1.046485,1.046174,1.043209,1.036471,1.045148,1.047417,1.043240,1.041438,1.049990,1.048375,1.047238,1.037356,1.045824,1.042130,1.041122,1.044175,1.043968,1.042792,1.050017,0.989783,1.045044,1.050012,1.044536,1.046237,1.040073,1.050020,1.044342,1.038317,1.030661,1.013593,1.010742,0.995827,0.989254,0.999385,1.035694,1.049999,1.007091,0.987249,1.036827
0.033320,1.046485,1.046174,1.043209,1.036471,1.045148,1.047417,1.043240,1.041438,1.049990,1.048375,1.047238,1.037356,1.045824,1.042130,1.041122,1.044175,1.043968,1.042792,1.050017,0.989783,1.045044,1.050012,1.044536,1.046237,1.040073,1.050020,1.044342,1.038317,1.030661,1.013593,1.010742,0.995827,0.989254,0.999385,1.035694,1.049999,1.007091,0.987249,1.036827
0.041650,1.046485,1.046174,1.043209,1.036471,1.045148,1.047417,1.043240,1.041438,1.049990,1.048375,1.047238,1.037356,1.045824,1.042130,1.041122,1.044175,1.043968,1.042792,1.050017,0.989783,1.045044,1.050012,1.044536,1.046237,1.040073,1.050020,1.044342,1.038317,1.030661,1.013593,1.010742,0.995827,0.989254,0.999385,1.035694,1.049999,1.007091,0.987249,1.036827
0.049980,1.046485,1.046174,1.043209,1.036471,1.045148,1.047417,1.043240,1.041438,1.049990,1.048375,1.047238,1.037356,1.045824,1.042130,1.041122,1.044175,1.043968,1.042792,1.050017,0.989783,1.045044,1.050012,1.044536,1.046237,1.040073,1.050020,1.044342,1.038317,1.030661,1.013593,1.010742,0.995827,0.989254,0.999385,1.035694,1.049999,1.007091,0.987249,1.036827
0.058310,1.046485,1.046174,1.043209,1.036471,1.045148,1.047417,1.043240,1.041438,1.049990,1.048375,1.047238,1.037356,1.045824,1.042130,1.041122,1.044175,1.043968,1.042792,1.050017,0.989783,1.045044,1.050012,1.044536,1.046237,1.040073,1.050020,1.044342,1.038317,1.030661,1.013593,1.010742,0.995827,0.989254,0.999385,1.035694,1.049999,1.007091,0.987249,1.036827
0.066640,1.046485,1.046174,1.043209,1.036471,1.045148,1.047417,1.043240,1.041438,1.049990,1.048375,1.047238,1.037356,1.045824,1.042130,1.041122,1.044175,1.043968,1.042792,1.050017,0.989783,1.045044,1.050012,1.044536,1.046237,1.040073,1.050020,1.044342,1.038317,1.030661,1.013593,1.010742,0.995827,0.989254,0.999385,1.035694,1.049999,1.007091,0.987249,1.036827
0.074970,1.046485,1.046174,1.043209,1.036471,1.045148,1.047417,1.043240,1.041438,1.049990,1.048375,1.047238,1.037356,1.045824,1.042130,1.041122,1.044175,1.043968,1.042792,1.050017,0.989783,1.045044,1.050012,1.044536,1.046237,1.040073,1.050020,1.044342,1.038317,1.030661,1.013593,1.010742,0.995827,0.989254,0.999385,1.035694,1.049999,1.007091,0.987249,1.036827
