Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044548,1.040140,1.039861,1.028910,1.034298,1.035131,1.033884,1.033676,1.044127,1.035698,1.034966,1.028420,1.035218,1.035850,1.042682,1.047353,1.047301,1.044546,1.049947,0.988906,1.044471,1.042149,1.041979,1.050012,1.033569,1.050026,1.048209,1.037998,1.028498,1.000100,0.974706,0.971477,0.983644,0.988040,1.010369,1.047514,0.993963,0.982700,1.030618
0.008330,1.044548,1.040140,1.039861,1.028910,1.034298,1.035131,1.033884,1.033676,1.044127,1.035698,1.034966,1.028420,1.035218,1.035850,1.042682,1.047353,1.047301,1.044546,1.049947,0.988906,1.044471,1.042149,1.041979,1.050012,1.033569,1.050026,1.048209,1.037998,1.028498,1.000100,0.974706,0.971477,0.983644,0.988040,1.010369,1.047514,0.993963,0.982700,1.030618
0.016660,1.044548,1.040140,1.039861,1.028910,1.034298,1.035131,1.033884,1.033676,1.044127,1.035698,1.034966,1.028420,1.035218,1.035850,1.042682,1.047353,1.047301,1.044546,1.049947,0.988906,1.044471,1.042149,1.041979,1.050012,1.033569,1.050026,1.048209,1.037998,1.028498,1.000100,0.974706,0.971477,0.983644,0.988040,1.010369,1.047514,0.993963,0.982700,1.030618
0.024990,1.044548,1.040140,1.039861,1.028910,1.034298,1.035131,1.033884,1.033676,1.044127,1.035698,1.034966,1.028420,1.035218,1.035850,1.042682,1.047353,1.047301,1.044546,1.049947,0.988906,1.044471,1.042149,1.041979,1.050012,1.033569,1.050026,1.048209,1.037998,1.028498,1.000100,0.974706,0.971477,0.983644,0.988040,1.010369,1.047514,0.993963,0.982700,1.030618
0.033320,1.044548,1.040140,1.039861,1.028910,1.034298,1.035131,1.033884,1.033676,1.044127,1.035698,1.034966,1.028420,1.035218,1.035850,1.042682,1.047353,1.047301,1.044546,1.049947,0.988906,1.044471,1.042149,1.041979,1.050012,1.033569,1.050026,1.048209,1.037998,1.028498,1.000100,0.974706,0.971477,0.983644,0.988040,1.010369,1.047514,0.993963,0.982700,1.030618
0.041650,1.044548,1.040140,1.039861,1.028910,1.034298,1.035131,1.033884,1.033676,1.044127,1.035698,1.034966,1.028420,1.035218,1.035850,1.042682,1.047353,1.047301,1.044546,1.049947,0.988906,1.044471,1.042149,1.041979,1.050012,1.033569,1.050026,1.048209,1.037998,1.028498,1.000100,0.974706,0.971477,0.983644,0.988040,1.010369,1.047514,0.993963,0.982700,1.030618
0.049980,1.044548,1.040140,1.039861,1.028910,1.034298,1.035131,1.033884,1.033676,1.044127,1.035698,1.034966,1.028420,1.035218,1.035850,1.042682,1.047353,1.047301,1.044546,1.049947,0.988906,1.044471,1.042149,1.041979,1.050012,1.033569,1.050026,1.048209,1.037998,1.028498,1.000100,0.974706,0.971477,0.983644,0.988040,1.010369,1.047514,0.993963,0.982700,1.030618
0.058310,1.044548,1.040140,1.039861,1.028910,1.034298,1.035131,1.033884,1.033676,1.044127,1.035698,1.034966,1.028420,1.035218,1.035850,1.042682,1.047353,1.047301,1.044546,1.049947,0.988906,1.044471,1.042149,1.041979,1.050012,1.033569,1.050026,1.048209,1.037998,1.028498,1.000100,0.974706,0.971477,0.983644,0.988040,1.010369,1.047514,0.993963,0.982700,1.030618
0.066640,1.044548,1.040140,1.039861,1.028910,1.034298,1.035131,1.033884,1.033676,1.044127,1.035698,1.034966,1.028420,1.035218,1.035850,1.042682,1.047353,1.047301,1.044546,1.049947,0.988906,1.044471,1.042149,1.041979,1.050012,1.033569,1.050026,1.048209,1.037998,1.028498,1.000100,0.974706,0.971477,0.983644,0.988040,1.010369,1.047514,0.993963,0.982700,1.030618
