Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044360,1.036229,1.029016,1.025320,1.039129,1.043623,1.033737,1.030757,1.049413,1.050025,1.046975,1.037286,1.044391,1.033351,1.023254,1.029565,1.030353,1.028158,1.050040,0.990086,1.029694,1.044228,1.035066,1.031652,1.050028,1.050067,1.034516,1.048262,1.047125,1.009656,1.036423,1.022434,1.002950,1.013876,1.050000,1.050000,1.032909,1.017359,1.041417
0.008330,1.044360,1.036229,1.029016,1.025320,1.039129,1.043623,1.033737,1.030757,1.049413,1.050025,1.046975,1.037286,1.044391,1.033351,1.023254,1.029565,1.030353,1.028158,1.050040,0.990086,1.029694,1.044228,1.035066,1.031652,1.050028,1.050067,1.034516,1.048262,1.047125,1.009656,1.036423,1.022434,1.002950,1.013876,1.050000,1.050000,1.032909,1.017359,1.041417
0.016660,1.044360,1.036229,1.029016,1.025320,1.039129,1.043623,1.033737,1.030757,1.049413,1.050025,1.046975,1.037286,1.044391,1.033351,1.023254,1.029565,1.030353,1.028158,1.050040,0.990086,1.029694,1.044228,1.035066,1.031652,1.050028,1.050067,1.034516,1.048262,1.047125,1.009656,1.036423,1.022434,1.002950,1.013876,1.050000,1.050000,1.032909,1.017359,1.041417
0.024990,1.044360,1.036229,1.029016,1.025320,1.039129,1.043623,1.033737,1.030757,1.049413,1.050025,1.046975,1.037286,1.044391,1.033351,1.023254,1.029565,1.030353,1.028158,1.050040,0.990086,1.029694,1.044228,1.035066,1.031652,1.050028,1.050067,1.034516,1.048262,1.047125,1.009656,1.036423,1.022434,1.002950,1.013876,1.050000,1.050000,1.032909,1.017359,1.041417
0.033320,1.044360,1.036229,1.029016,1.025320,1.039129,1.043623,1.033737,1.030757,1.049413,1.050025,1.046975,1.037286,1.044391,1.033351,1.023254,1.029565,1.030353,1.028158,1.050040,0.990086,1.029694,1.044228,1.035066,1.031652,1.050028,1.050067,1.034516,1.048262,1.047125,1.009656,1.036423,1.022434,1.002950,1.013876,1.050000,1.050000,1.032909,1.017359,1.041417
0.041650,1.044360,1.036229,1.029016,1.025320,1.039129,1.043623,1.033737,1.030757,1.049413,1.050025,1.046975,1.037286,1.044391,1.033351,1.023254,1.029565,1.030353,1.028158,1.050040,0.990086,1.029694,1.044228,1.035066,1.031652,1.050028,1.050067,1.034516,1.048262,1.047125,1.009656,1.036423,1.022434,1.002950,1.013876,1.050000,1.050000,1.032909,1.017359,1.041417
0.049980,1.044360,1.036229,1.029016,1.025320,1.039129,1.043623,1.033737,1.030757,1.049413,1.050025,1.046975,1.037286,1.044391,1.033351,1.023254,1.029565,1.030353,1.028158,1.050040,0.990086,1.029694,1.044228,1.035066,1.031652,1.050028,1.050067,1.034516,1.048262,1.047125,1.009656,1.036423,1.022434,1.002950,1.013876,1.050000,1.050000,1.032909,1.017359,1.041417
0.058310,1.044360,1.036229,1.029016,1.025320,1.039129,1.043623,1.033737,1.030757,1.049413,1.050025,1.046975,1.037286,1.044391,1.033351,1.023254,1.029565,1.030353,1.028158,1.050040,0.990086,1.029694,1.044228,1.035066,1.031652,1.050028,1.050067,1.034516,1.048262,1.047125,1.009656,1.036423,1.022434,1.002950,1.013876,1.050000,1.050000,1.032909,1.017359,1.041417
0.066640,1.044360,1.036229,1.029016,1.025320,1.039129,1.043623,1.033737,1.030757,1.049413,1.050025,1.046975,1.037286,1.044391,1.033351,1.023254,1.029565,1.030353,1.028158,1.050040,0.990086,1.029694,1.044228,1.035066,1.031652,1.050028,1.050067,1.034516,1.048262,1.047125,1.009656,1.036423,1.022434,1.002950,1.013876,1.050000,1.050000,1.032909,1.017359,1.041417
0.074970,1.044360,1.036229,1.029016,1.025320,1.039129,1.043623,1.033737,1.030757,1.049413,1.050025,1.046975,1.037286,1.044391,1.033351,1.023254,1.029565,1.030353,1.028158,1.050040,0.990086,1.029694,1.044228,1.035066,1.031652,1.050028,1.050067,1.034516,1.048262,1.047125,1.009656,1.036423,1.022434,1.002950,1.013876,1.050000,1.050000,1.032909,1.017359,1.041417
0.083300,1.044360,1.036229,1.029016,1.025320,1.039129,1.043623,1.033737,1.030757,1.049413,1.050025,1.046975,1.037286,1.044391,1.033351,1.023254,1.029565,1.030353,1.028158,1.050040,0.990086,1.029694,1.044228,1.035066,1.031652,1.050028,1.050067,1.034516,1.048262,1.047125,1.009656,1.036423,1.022434,1.002950,1.013876,1.050000,1.050000,1.032909,1.017359,1.041417
0.091630,1.044360,1.036229,1.029016,1.025320,1.039129,1.043623,1.033737,1.030757,1.049413,1.050025,1.046975,1.037286,1.044391,1.033351,1.023254,1.029565,1.030353,1.028158,1.050040,0.990086,1.029694,1.044228,1.035066,1.031652,1.050028,1.050067,1.034516,1.048262,1.047125,1.009656,1.036423,1.022434,1.002950,1.013876,1.050000,1.050000,1.032909,1.017359,1.041417
0.099960,1.044360,1.036229,1.029016,1.025320,1.039129,1.043623,1.033737,1.030757,1.049413,1.050025,1.046975,1.037286,1.044391,1.033351,1.023254,1.029565,1.030353,1.028158,1.050040,0.990086,1.029694,1.044228,1.035066,1.031652,1.050028,1.050067,1.034516,1.048262,1.047125,1.009656,1.036423,1.022434,1.002950,1.013876,1.050000,1.050000,1.032909,1.017359,1.041417
