Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042898,1.038738,1.039011,1.028509,1.033720,1.034862,1.032322,1.031620,1.042751,1.035556,1.034532,1.024227,1.034682,1.035246,1.041866,1.047167,1.047055,1.044140,1.049981,0.988505,1.044518,1.042843,1.042588,1.050009,1.033994,1.049998,1.048109,1.037432,1.027875,0.998373,0.982092,0.974778,0.984341,0.988808,1.011776,1.048251,0.993761,0.981353,1.029742
0.008330,1.042898,1.038738,1.039011,1.028509,1.033720,1.034862,1.032322,1.031620,1.042751,1.035556,1.034532,1.024227,1.034682,1.035246,1.041866,1.047167,1.047055,1.044140,1.049981,0.988505,1.044518,1.042843,1.042588,1.050009,1.033994,1.049998,1.048109,1.037432,1.027875,0.998373,0.982092,0.974778,0.984341,0.988808,1.011776,1.048251,0.993761,0.981353,1.029742
0.016660,1.042898,1.038738,1.039011,1.028509,1.033720,1.034862,1.032322,1.031620,1.042751,1.035556,1.034532,1.024227,1.034682,1.035246,1.041866,1.047167,1.047055,1.044140,1.049981,0.988505,1.044518,1.042843,1.042588,1.050009,1.033994,1.049998,1.048109,1.037432,1.027875,0.998373,0.982092,0.974778,0.984341,0.988808,1.011776,1.048251,0.993761,0.981353,1.029742
0.024990,1.042898,1.038738,1.039011,1.028509,1.033720,1.034862,1.032322,1.031620,1.042751,1.035556,1.034532,1.024227,1.034682,1.035246,1.041866,1.047167,1.047055,1.044140,1.049981,0.988505,1.044518,1.042843,1.042588,1.050009,1.033994,1.049998,1.048109,1.037432,1.027875,0.998373,0.982092,0.974778,0.984341,0.988808,1.011776,1.048251,0.993761,0.981353,1.029742
0.033320,1.042898,1.038738,1.039011,1.028509,1.033720,1.034862,1.032322,1.031620,1.042751,1.035556,1.034532,1.024227,1.034682,1.035246,1.041866,1.047167,1.047055,1.044140,1.049981,0.988505,1.044518,1.042843,1.042588,1.050009,1.033994,1.049998,1.048109,1.037432,1.027875,0.998373,0.982092,0.974778,0.984341,0.988808,1.011776,1.048251,0.993761,0.981353,1.029742
0.041650,1.042898,1.038738,1.039011,1.028509,1.033720,1.034862,1.032322,1.031620,1.042751,1.035556,1.034532,1.024227,1.034682,1.035246,1.041866,1.047167,1.047055,1.044140,1.049981,0.988505,1.044518,1.042843,1.042588,1.050009,1.033994,1.049998,1.048109,1.037432,1.027875,0.998373,0.982092,0.974778,0.984341,0.988808,1.011776,1.048251,0.993761,0.981353,1.029742
0.049980,1.042898,1.038738,1.039011,1.028509,1.033720,1.034862,1.032322,1.031620,1.042751,1.035556,1.034532,1.024227,1.034682,1.035246,1.041866,1.047167,1.047055,1.044140,1.049981,0.988505,1.044518,1.042843,1.042588,1.050009,1.033994,1.049998,1.048109,1.037432,1.027875,0.998373,0.982092,0.974778,0.984341,0.988808,1.011776,1.048251,0.993761,0.981353,1.029742
0.058310,1.042898,1.038738,1.039011,1.028509,1.033720,1.034862,1.032322,1.031620,1.042751,1.035556,1.034532,1.024227,1.034682,1.035246,1.041866,1.047167,1.047055,1.044140,1.049981,0.988505,1.044518,1.042843,1.042588,1.050009,1.033994,1.049998,1.048109,1.037432,1.027875,0.998373,0.982092,0.974778,0.984341,0.988808,1.011776,1.048251,0.993761,0.981353,1.029742
0.066640,1.042898,1.038738,1.039011,1.028509,1.033720,1.034862,1.032322,1.031620,1.042751,1.035556,1.034532,1.024227,1.034682,1.035246,1.041866,1.047167,1.047055,1.044140,1.049981,0.988505,1.044518,1.042843,1.042588,1.050009,1.033994,1.049998,1.048109,1.037432,1.027875,0.998373,0.982092,0.974778,0.984341,0.988808,1.011776,1.048251,0.993761,0.981353,1.029742
