Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043382,1.038285,1.037822,1.027272,1.031326,1.031842,1.030994,1.030911,1.041977,1.032054,1.031543,1.026341,1.031987,1.033313,1.039235,1.042573,1.044300,1.042077,1.039915,0.977894,1.037502,1.031981,1.032303,1.045040,1.032825,1.049992,1.047073,1.039648,1.030679,0.998094,0.967263,0.964904,0.970807,0.973253,0.996121,1.034264,0.992092,0.984487,1.028947
0.008330,1.043382,1.038285,1.037822,1.027272,1.031326,1.031842,1.030994,1.030911,1.041977,1.032054,1.031543,1.026341,1.031987,1.033313,1.039235,1.042573,1.044300,1.042077,1.039915,0.977894,1.037502,1.031981,1.032303,1.045040,1.032825,1.049992,1.047073,1.039648,1.030679,0.998094,0.967263,0.964904,0.970807,0.973253,0.996121,1.034264,0.992092,0.984487,1.028947
0.016660,1.043382,1.038285,1.037822,1.027272,1.031326,1.031842,1.030994,1.030911,1.041977,1.032054,1.031543,1.026341,1.031987,1.033313,1.039235,1.042573,1.044300,1.042077,1.039915,0.977894,1.037502,1.031981,1.032303,1.045040,1.032825,1.049992,1.047073,1.039648,1.030679,0.998094,0.967263,0.964904,0.970807,0.973253,0.996121,1.034264,0.992092,0.984487,1.028947
0.024990,1.043382,1.038285,1.037822,1.027272,1.031326,1.031842,1.030994,1.030911,1.041977,1.032054,1.031543,1.026341,1.031987,1.033313,1.039235,1.042573,1.044300,1.042077,1.039915,0.977894,1.037502,1.031981,1.032303,1.045040,1.032825,1.049992,1.047073,1.039648,1.030679,0.998094,0.967263,0.964904,0.970807,0.973253,0.996121,1.034264,0.992092,0.984487,1.028947
0.033320,1.043382,1.038285,1.037822,1.027272,1.031326,1.031842,1.030994,1.030911,1.041977,1.032054,1.031543,1.026341,1.031987,1.033313,1.039235,1.042573,1.044300,1.042077,1.039915,0.977894,1.037502,1.031981,1.032303,1.045040,1.032825,1.049992,1.047073,1.039648,1.030679,0.998094,0.967263,0.964904,0.970807,0.973253,0.996121,1.034264,0.992092,0.984487,1.028947
0.041650,1.043382,1.038285,1.037822,1.027272,1.031326,1.031842,1.030994,1.030911,1.041977,1.032054,1.031543,1.026341,1.031987,1.033313,1.039235,1.042573,1.044300,1.042077,1.039915,0.977894,1.037502,1.031981,1.032303,1.045040,1.032825,1.049992,1.047073,1.039648,1.030679,0.998094,0.967263,0.964904,0.970807,0.973253,0.996121,1.034264,0.992092,0.984487,1.028947
0.049980,1.043382,1.038285,1.037822,1.027272,1.031326,1.031842,1.030994,1.030911,1.041977,1.032054,1.031543,1.026341,1.031987,1.033313,1.039235,1.042573,1.044300,1.042077,1.039915,0.977894,1.037502,1.031981,1.032303,1.045040,1.032825,1.049992,1.047073,1.039648,1.030679,0.998094,0.967263,0.964904,0.970807,0.973253,0.996121,1.034264,0.992092,0.984487,1.028947
0.058310,1.043382,1.038285,1.037822,1.027272,1.031326,1.031842,1.030994,1.030911,1.041977,1.032054,1.031543,1.026341,1.031987,1.033313,1.039235,1.042573,1.044300,1.042077,1.039915,0.977894,1.037502,1.031981,1.032303,1.045040,1.032825,1.049992,1.047073,1.039648,1.030679,0.998094,0.967263,0.964904,0.970807,0.973253,0.996121,1.034264,0.992092,0.984487,1.028947
0.066640,1.043382,1.038285,1.037822,1.027272,1.031326,1.031842,1.030994,1.030911,1.041977,1.032054,1.031543,1.026341,1.031987,1.033313,1.039235,1.042573,1.044300,1.042077,1.039915,0.977894,1.037502,1.031981,1.032303,1.045040,1.032825,1.049992,1.047073,1.039648,1.030679,0.998094,0.967263,0.964904,0.970807,0.973253,0.996121,1.034264,0.992092,0.984487,1.028947
0.074970,1.043382,1.038285,1.037822,1.027272,1.031326,1.031842,1.030994,1.030911,1.041977,1.032054,1.031543,1.026341,1.031987,1.033313,1.039235,1.042573,1.044300,1.042077,1.039915,0.977894,1.037502,1.031981,1.032303,1.045040,1.032825,1.049992,1.047073,1.039648,1.030679,0.998094,0.967263,0.964904,0.970807,0.973253,0.996121,1.034264,0.992092,0.984487,1.028947
0.083300,1.043382,1.038285,1.037822,1.027272,1.031326,1.031842,1.030994,1.030911,1.041977,1.032054,1.031543,1.026341,1.031987,1.033313,1.039235,1.042573,1.044300,1.042077,1.039915,0.977894,1.037502,1.031981,1.032303,1.045040,1.032825,1.049992,1.047073,1.039648,1.030679,0.998094,0.967263,0.964904,0.970807,0.973253,0.996121,1.034264,0.992092,0.984487,1.028947
0.091630,1.043382,1.038285,1.037822,1.027272,1.031326,1.031842,1.030994,1.030911,1.041977,1.032054,1.031543,1.026341,1.031987,1.033313,1.039235,1.042573,1.044300,1.042077,1.039915,0.977894,1.037502,1.031981,1.032303,1.045040,1.032825,1.049992,1.047073,1.039648,1.030679,0.998094,0.967263,0.964904,0.970807,0.973253,0.996121,1.034264,0.992092,0.984487,1.028947
0.099960,1.043382,1.038285,1.037822,1.027272,1.031326,1.031842,1.030994,1.030911,1.041977,1.032054,1.031543,1.026341,1.031987,1.033313,1.039235,1.042573,1.044300,1.042077,1.039915,0.977894,1.037502,1.031981,1.032303,1.045040,1.032825,1.049992,1.047073,1.039648,1.030679,0.998094,0.967263,0.964904,0.970807,0.973253,0.996121,1.034264,0.992092,0.984487,1.028947
0.108290,1.043382,1.038285,1.037822,1.027272,1.031326,1.031842,1.030994,1.030911,1.041977,1.032054,1.031543,1.026341,1.031987,1.033313,1.039235,1.042573,1.044300,1.042077,1.039915,0.977894,1.037502,1.031981,1.032303,1.045040,1.032825,1.049992,1.047073,1.039648,1.030679,0.998094,0.967263,0.964904,0.970807,0.973253,0.996121,1.034264,0.992092,0.984487,1.028947
0.116620,0.659159,0.307337,0.153073,0.466445,0.547175,0.554235,0.575767,0.586700,0.759661,0.541222,0.544891,0.533258,0.532959,0.513595,0.548532,0.556815,0.445564,0.334087,0.656686,0.658999,0.596173,0.636919,0.640901,0.587886,0.369105,0.476309,0.462320,0.568843,0.585097,0.600810,0.554976,0.526933,0.649487,0.690721,0.655198,0.706103,0.438560,0.613366,0.863519
0.124950,0.645005,0.295285,0.136158,0.414394,0.494600,0.501224,0.524147,0.535746,0.729594,0.486699,0.490896,0.479358,0.478156,0.457920,0.485845,0.492939,0.397416,0.297813,0.577959,0.580508,0.529049,0.566578,0.568459,0.519219,0.348861,0.438889,0.419995,0.526787,0.544479,0.585433,0.500587,0.474733,0.569688,0.609562,0.586810,0.625388,0.407932,0.574739,0.848423
