Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.036609,1.024886,1.015257,1.034938,1.039974,1.029683,1.028848,1.048876,1.050027,1.045156,1.026014,1.042174,1.027876,1.017998,1.029422,1.030783,1.027526,1.050037,0.994299,1.027069,1.043077,1.033779,1.035160,1.050023,1.050067,1.037335,1.047694,1.044937,1.011876,1.032745,1.042369,1.001249,1.013071,1.050000,1.050000,1.028411,1.015504,1.043331
0.008330,1.050004,1.036609,1.024886,1.015257,1.034938,1.039974,1.029683,1.028848,1.048876,1.050027,1.045156,1.026014,1.042174,1.027876,1.017998,1.029422,1.030783,1.027526,1.050037,0.994299,1.027069,1.043077,1.033779,1.035160,1.050023,1.050067,1.037335,1.047694,1.044937,1.011876,1.032745,1.042369,1.001249,1.013071,1.050000,1.050000,1.028411,1.015504,1.043331
0.016660,1.050004,1.036609,1.024886,1.015257,1.034938,1.039974,1.029683,1.028848,1.048876,1.050027,1.045156,1.026014,1.042174,1.027876,1.017998,1.029422,1.030783,1.027526,1.050037,0.994299,1.027069,1.043077,1.033779,1.035160,1.050023,1.050067,1.037335,1.047694,1.044937,1.011876,1.032745,1.042369,1.001249,1.013071,1.050000,1.050000,1.028411,1.015504,1.043331
0.024990,1.050004,1.036609,1.024886,1.015257,1.034938,1.039974,1.029683,1.028848,1.048876,1.050027,1.045156,1.026014,1.042174,1.027876,1.017998,1.029422,1.030783,1.027526,1.050037,0.994299,1.027069,1.043077,1.033779,1.035160,1.050023,1.050067,1.037335,1.047694,1.044937,1.011876,1.032745,1.042369,1.001249,1.013071,1.050000,1.050000,1.028411,1.015504,1.043331
0.033320,1.050004,1.036609,1.024886,1.015257,1.034938,1.039974,1.029683,1.028848,1.048876,1.050027,1.045156,1.026014,1.042174,1.027876,1.017998,1.029422,1.030783,1.027526,1.050037,0.994299,1.027069,1.043077,1.033779,1.035160,1.050023,1.050067,1.037335,1.047694,1.044937,1.011876,1.032745,1.042369,1.001249,1.013071,1.050000,1.050000,1.028411,1.015504,1.043331
0.041650,1.050004,1.036609,1.024886,1.015257,1.034938,1.039974,1.029683,1.028848,1.048876,1.050027,1.045156,1.026014,1.042174,1.027876,1.017998,1.029422,1.030783,1.027526,1.050037,0.994299,1.027069,1.043077,1.033779,1.035160,1.050023,1.050067,1.037335,1.047694,1.044937,1.011876,1.032745,1.042369,1.001249,1.013071,1.050000,1.050000,1.028411,1.015504,1.043331
0.049980,1.050004,1.036609,1.024886,1.015257,1.034938,1.039974,1.029683,1.028848,1.048876,1.050027,1.045156,1.026014,1.042174,1.027876,1.017998,1.029422,1.030783,1.027526,1.050037,0.994299,1.027069,1.043077,1.033779,1.035160,1.050023,1.050067,1.037335,1.047694,1.044937,1.011876,1.032745,1.042369,1.001249,1.013071,1.050000,1.050000,1.028411,1.015504,1.043331
0.058310,1.050004,1.036609,1.024886,1.015257,1.034938,1.039974,1.029683,1.028848,1.048876,1.050027,1.045156,1.026014,1.042174,1.027876,1.017998,1.029422,1.030783,1.027526,1.050037,0.994299,1.027069,1.043077,1.033779,1.035160,1.050023,1.050067,1.037335,1.047694,1.044937,1.011876,1.032745,1.042369,1.001249,1.013071,1.050000,1.050000,1.028411,1.015504,1.043331
0.066640,1.050004,1.036609,1.024886,1.015257,1.034938,1.039974,1.029683,1.028848,1.048876,1.050027,1.045156,1.026014,1.042174,1.027876,1.017998,1.029422,1.030783,1.027526,1.050037,0.994299,1.027069,1.043077,1.033779,1.035160,1.050023,1.050067,1.037335,1.047694,1.044937,1.011876,1.032745,1.042369,1.001249,1.013071,1.050000,1.050000,1.028411,1.015504,1.043331
