Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047395,1.050023,1.037860,1.030203,1.044773,1.048763,1.041513,1.039067,1.049997,1.050025,1.048297,1.031849,1.044396,1.034649,1.024303,1.030265,1.032619,1.033097,1.050038,0.994745,1.031245,1.044970,1.035407,1.033098,1.049534,1.050044,1.038289,1.042453,1.037588,1.030453,1.040693,1.015858,1.002068,1.014860,1.050000,1.050000,1.024236,1.000166,1.037366
0.008330,1.047395,1.050023,1.037860,1.030203,1.044773,1.048763,1.041513,1.039067,1.049997,1.050025,1.048297,1.031849,1.044396,1.034649,1.024303,1.030265,1.032619,1.033097,1.050038,0.994745,1.031245,1.044970,1.035407,1.033098,1.049534,1.050044,1.038289,1.042453,1.037588,1.030453,1.040693,1.015858,1.002068,1.014860,1.050000,1.050000,1.024236,1.000166,1.037366
0.016660,1.047395,1.050023,1.037860,1.030203,1.044773,1.048763,1.041513,1.039067,1.049997,1.050025,1.048297,1.031849,1.044396,1.034649,1.024303,1.030265,1.032619,1.033097,1.050038,0.994745,1.031245,1.044970,1.035407,1.033098,1.049534,1.050044,1.038289,1.042453,1.037588,1.030453,1.040693,1.015858,1.002068,1.014860,1.050000,1.050000,1.024236,1.000166,1.037366
0.024990,1.047395,1.050023,1.037860,1.030203,1.044773,1.048763,1.041513,1.039067,1.049997,1.050025,1.048297,1.031849,1.044396,1.034650,1.024303,1.030265,1.032619,1.033097,1.050038,0.994745,1.031245,1.044970,1.035407,1.033098,1.049534,1.050044,1.038289,1.042453,1.037588,1.030453,1.040693,1.015858,1.002068,1.014860,1.050000,1.050000,1.024236,1.000166,1.037366
0.033320,1.047395,1.050023,1.037860,1.030203,1.044773,1.048763,1.041513,1.039067,1.049997,1.050025,1.048297,1.031849,1.044396,1.034650,1.024303,1.030265,1.032619,1.033097,1.050038,0.994745,1.031245,1.044970,1.035407,1.033098,1.049534,1.050044,1.038289,1.042453,1.037588,1.030453,1.040693,1.015858,1.002068,1.014860,1.050000,1.050000,1.024236,1.000166,1.037366
0.041650,1.047395,1.050023,1.037860,1.030203,1.044773,1.048763,1.041513,1.039067,1.049997,1.050025,1.048297,1.031849,1.044396,1.034650,1.024303,1.030265,1.032619,1.033097,1.050038,0.994745,1.031245,1.044970,1.035407,1.033098,1.049534,1.050044,1.038289,1.042453,1.037588,1.030453,1.040693,1.015858,1.002068,1.014860,1.050000,1.050000,1.024236,1.000166,1.037366
0.049980,1.047395,1.050023,1.037860,1.030203,1.044773,1.048763,1.041513,1.039067,1.049997,1.050025,1.048297,1.031849,1.044396,1.034650,1.024303,1.030265,1.032619,1.033097,1.050038,0.994745,1.031245,1.044970,1.035407,1.033098,1.049534,1.050044,1.038289,1.042453,1.037588,1.030453,1.040693,1.015858,1.002068,1.014860,1.050000,1.050000,1.024236,1.000166,1.037366
0.058310,1.047395,1.050023,1.037860,1.030203,1.044773,1.048763,1.041513,1.039067,1.049997,1.050025,1.048297,1.031849,1.044396,1.034650,1.024303,1.030265,1.032619,1.033097,1.050038,0.994745,1.031245,1.044970,1.035407,1.033098,1.049534,1.050044,1.038289,1.042453,1.037588,1.030453,1.040693,1.015858,1.002068,1.014860,1.050000,1.050000,1.024236,1.000166,1.037366
0.066640,1.047395,1.050023,1.037860,1.030203,1.044773,1.048763,1.041513,1.039067,1.049997,1.050025,1.048297,1.031849,1.044396,1.034650,1.024303,1.030265,1.032619,1.033097,1.050038,0.994745,1.031245,1.044970,1.035407,1.033098,1.049534,1.050044,1.038289,1.042453,1.037588,1.030453,1.040693,1.015858,1.002068,1.014860,1.050000,1.050000,1.024236,1.000166,1.037366
