Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049924,1.043123,1.030743,1.021642,1.038831,1.043302,1.033671,1.033101,1.049990,1.050018,1.046187,1.025540,1.042677,1.029835,1.015120,1.026927,1.030487,1.029507,1.050035,0.995749,1.025568,1.042195,1.032984,1.030644,1.050017,1.050043,1.037820,1.045589,1.041541,1.020021,1.035992,1.034670,1.002571,1.014730,1.050000,1.050000,1.025752,1.008067,1.040844
0.008330,1.049924,1.043123,1.030743,1.021642,1.038831,1.043302,1.033671,1.033101,1.049990,1.050018,1.046187,1.025540,1.042677,1.029835,1.015120,1.026927,1.030487,1.029507,1.050035,0.995749,1.025568,1.042195,1.032984,1.030644,1.050017,1.050043,1.037820,1.045589,1.041541,1.020021,1.035992,1.034670,1.002571,1.014730,1.050000,1.050000,1.025752,1.008067,1.040844
0.016660,1.049924,1.043123,1.030743,1.021642,1.038831,1.043302,1.033671,1.033101,1.049990,1.050018,1.046187,1.025540,1.042677,1.029835,1.015120,1.026927,1.030487,1.029507,1.050035,0.995749,1.025568,1.042195,1.032984,1.030644,1.050017,1.050043,1.037820,1.045589,1.041541,1.020021,1.035992,1.034670,1.002571,1.014730,1.050000,1.050000,1.025752,1.008067,1.040844
0.024990,1.049924,1.043123,1.030743,1.021642,1.038831,1.043302,1.033671,1.033101,1.049990,1.050018,1.046187,1.025540,1.042677,1.029835,1.015120,1.026927,1.030487,1.029507,1.050035,0.995749,1.025568,1.042195,1.032984,1.030644,1.050017,1.050043,1.037820,1.045589,1.041541,1.020021,1.035992,1.034670,1.002571,1.014730,1.050000,1.050000,1.025752,1.008067,1.040844
0.033320,1.049924,1.043123,1.030743,1.021642,1.038831,1.043302,1.033671,1.033101,1.049990,1.050018,1.046187,1.025540,1.042677,1.029835,1.015120,1.026927,1.030487,1.029507,1.050035,0.995749,1.025568,1.042195,1.032984,1.030644,1.050017,1.050043,1.037820,1.045589,1.041541,1.020021,1.035992,1.034670,1.002571,1.014730,1.050000,1.050000,1.025752,1.008067,1.040844
0.041650,1.049924,1.043123,1.030743,1.021642,1.038831,1.043302,1.033671,1.033101,1.049990,1.050018,1.046187,1.025540,1.042677,1.029835,1.015120,1.026927,1.030487,1.029507,1.050035,0.995749,1.025568,1.042195,1.032984,1.030644,1.050017,1.050043,1.037820,1.045589,1.041541,1.020021,1.035992,1.034670,1.002571,1.014730,1.050000,1.050000,1.025752,1.008067,1.040844
0.049980,1.049924,1.043123,1.030743,1.021642,1.038831,1.043302,1.033671,1.033101,1.049990,1.050018,1.046187,1.025540,1.042677,1.029835,1.015120,1.026927,1.030487,1.029507,1.050035,0.995749,1.025568,1.042195,1.032984,1.030644,1.050017,1.050043,1.037820,1.045589,1.041541,1.020021,1.035992,1.034670,1.002571,1.014730,1.050000,1.050000,1.025752,1.008067,1.040844
0.058310,1.049924,1.043123,1.030743,1.021642,1.038831,1.043302,1.033671,1.033101,1.049990,1.050018,1.046187,1.025540,1.042677,1.029835,1.015120,1.026927,1.030487,1.029507,1.050035,0.995749,1.025568,1.042195,1.032984,1.030644,1.050017,1.050043,1.037820,1.045589,1.041541,1.020021,1.035992,1.034670,1.002571,1.014730,1.050000,1.050000,1.025752,1.008067,1.040844
0.066640,1.049924,1.043123,1.030743,1.021642,1.038831,1.043302,1.033671,1.033101,1.049990,1.050018,1.046187,1.025540,1.042677,1.029835,1.015120,1.026927,1.030487,1.029507,1.050035,0.995749,1.025568,1.042195,1.032984,1.030644,1.050017,1.050043,1.037820,1.045589,1.041541,1.020021,1.035992,1.034670,1.002571,1.014730,1.050000,1.050000,1.025752,1.008067,1.040844
0.074970,1.049924,1.043123,1.030743,1.021642,1.038831,1.043302,1.033671,1.033101,1.049990,1.050018,1.046187,1.025540,1.042677,1.029835,1.015120,1.026927,1.030487,1.029507,1.050035,0.995749,1.025568,1.042195,1.032984,1.030644,1.050017,1.050043,1.037820,1.045589,1.041541,1.020021,1.035992,1.034670,1.002571,1.014730,1.050000,1.050000,1.025752,1.008067,1.040844
0.083300,1.049924,1.043123,1.030743,1.021642,1.038831,1.043302,1.033671,1.033101,1.049990,1.050018,1.046187,1.025540,1.042677,1.029835,1.015120,1.026927,1.030487,1.029507,1.050035,0.995749,1.025568,1.042195,1.032984,1.030644,1.050017,1.050043,1.037820,1.045589,1.041541,1.020021,1.035992,1.034670,1.002571,1.014730,1.050000,1.050000,1.025752,1.008067,1.040844
0.091630,1.049924,1.043123,1.030743,1.021642,1.038831,1.043302,1.033671,1.033101,1.049990,1.050018,1.046187,1.025540,1.042677,1.029835,1.015120,1.026927,1.030487,1.029507,1.050035,0.995749,1.025568,1.042195,1.032984,1.030644,1.050017,1.050043,1.037820,1.045589,1.041541,1.020021,1.035992,1.034670,1.002571,1.014730,1.050000,1.050000,1.025752,1.008067,1.040844
0.099960,1.049924,1.043123,1.030743,1.021642,1.038831,1.043302,1.033671,1.033101,1.049990,1.050018,1.046187,1.025540,1.042677,1.029835,1.015120,1.026927,1.030487,1.029507,1.050035,0.995749,1.025568,1.042195,1.032984,1.030644,1.050017,1.050043,1.037820,1.045589,1.041541,1.020021,1.035992,1.034670,1.002571,1.014730,1.050000,1.050000,1.025752,1.008067,1.040844
