Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.041985,1.029242,1.020888,1.037975,1.042606,1.032441,1.031327,1.048114,1.050025,1.046309,1.030963,1.042932,1.029429,1.014098,1.026145,1.029851,1.028542,1.050039,0.996620,1.024526,1.042393,1.034219,1.030734,1.050026,1.050063,1.038143,1.045958,1.041156,1.018582,1.035476,1.032830,1.003486,1.016183,1.050000,1.050000,1.024116,1.006915,1.039613
0.008330,1.050014,1.041985,1.029242,1.020888,1.037975,1.042606,1.032441,1.031327,1.048114,1.050025,1.046309,1.030963,1.042932,1.029429,1.014098,1.026145,1.029851,1.028542,1.050039,0.996620,1.024526,1.042393,1.034219,1.030734,1.050026,1.050063,1.038143,1.045958,1.041156,1.018582,1.035476,1.032830,1.003486,1.016183,1.050000,1.050000,1.024116,1.006915,1.039613
0.016660,1.050014,1.041985,1.029242,1.020888,1.037975,1.042606,1.032441,1.031327,1.048114,1.050025,1.046309,1.030963,1.042932,1.029429,1.014098,1.026145,1.029851,1.028542,1.050039,0.996620,1.024526,1.042393,1.034219,1.030734,1.050026,1.050063,1.038143,1.045958,1.041156,1.018582,1.035476,1.032830,1.003486,1.016183,1.050000,1.050000,1.024116,1.006915,1.039613
0.024990,1.050014,1.041985,1.029242,1.020888,1.037975,1.042606,1.032441,1.031327,1.048114,1.050025,1.046309,1.030963,1.042932,1.029429,1.014098,1.026145,1.029851,1.028542,1.050039,0.996620,1.024526,1.042393,1.034219,1.030734,1.050026,1.050063,1.038143,1.045958,1.041156,1.018582,1.035476,1.032830,1.003486,1.016183,1.050000,1.050000,1.024116,1.006915,1.039613
0.033320,1.050014,1.041985,1.029242,1.020888,1.037975,1.042606,1.032441,1.031327,1.048114,1.050025,1.046309,1.030963,1.042932,1.029429,1.014098,1.026145,1.029851,1.028542,1.050039,0.996620,1.024526,1.042393,1.034219,1.030734,1.050026,1.050063,1.038143,1.045958,1.041156,1.018582,1.035476,1.032830,1.003486,1.016183,1.050000,1.050000,1.024116,1.006915,1.039613
0.041650,1.050014,1.041985,1.029242,1.020888,1.037975,1.042606,1.032441,1.031327,1.048114,1.050025,1.046309,1.030963,1.042932,1.029429,1.014098,1.026145,1.029851,1.028542,1.050039,0.996620,1.024526,1.042393,1.034219,1.030734,1.050026,1.050063,1.038143,1.045958,1.041156,1.018582,1.035476,1.032830,1.003486,1.016183,1.050000,1.050000,1.024116,1.006915,1.039613
0.049980,1.050014,1.041985,1.029242,1.020888,1.037975,1.042606,1.032441,1.031327,1.048114,1.050025,1.046309,1.030963,1.042932,1.029429,1.014098,1.026145,1.029851,1.028542,1.050039,0.996620,1.024526,1.042393,1.034219,1.030734,1.050026,1.050063,1.038143,1.045958,1.041156,1.018582,1.035476,1.032830,1.003486,1.016183,1.050000,1.050000,1.024116,1.006915,1.039613
0.058310,1.050014,1.041985,1.029242,1.020888,1.037975,1.042606,1.032441,1.031327,1.048114,1.050025,1.046309,1.030963,1.042932,1.029429,1.014098,1.026145,1.029851,1.028542,1.050039,0.996620,1.024526,1.042393,1.034219,1.030734,1.050026,1.050063,1.038143,1.045958,1.041156,1.018582,1.035476,1.032830,1.003486,1.016183,1.050000,1.050000,1.024116,1.006915,1.039613
0.066640,1.050014,1.041985,1.029242,1.020888,1.037975,1.042606,1.032441,1.031327,1.048114,1.050025,1.046309,1.030963,1.042932,1.029429,1.014098,1.026145,1.029851,1.028542,1.050039,0.996620,1.024526,1.042393,1.034219,1.030734,1.050026,1.050063,1.038143,1.045958,1.041156,1.018582,1.035476,1.032830,1.003486,1.016183,1.050000,1.050000,1.024116,1.006915,1.039613
