Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043854,1.039004,1.038888,1.028741,1.032446,1.032837,1.032162,1.032293,1.042775,1.033044,1.032387,1.024896,1.032821,1.034309,1.039878,1.043343,1.045224,1.043153,1.041574,0.979870,1.038326,1.033974,1.034095,1.045337,1.032775,1.050009,1.048005,1.038573,1.028714,0.998372,0.966845,0.967321,0.972669,0.975237,0.999630,1.037048,0.991078,0.982354,1.029289
0.008330,1.043854,1.039004,1.038888,1.028741,1.032446,1.032837,1.032162,1.032293,1.042775,1.033044,1.032387,1.024896,1.032821,1.034309,1.039878,1.043343,1.045224,1.043153,1.041574,0.979870,1.038326,1.033974,1.034095,1.045337,1.032775,1.050009,1.048005,1.038573,1.028714,0.998372,0.966845,0.967321,0.972669,0.975237,0.999630,1.037048,0.991078,0.982354,1.029289
0.016660,1.043854,1.039004,1.038888,1.028741,1.032446,1.032837,1.032162,1.032293,1.042775,1.033044,1.032387,1.024896,1.032821,1.034309,1.039878,1.043343,1.045224,1.043153,1.041574,0.979870,1.038326,1.033974,1.034095,1.045337,1.032775,1.050009,1.048005,1.038573,1.028714,0.998372,0.966845,0.967321,0.972669,0.975237,0.999630,1.037048,0.991078,0.982354,1.029289
0.024990,1.043854,1.039004,1.038888,1.028741,1.032446,1.032837,1.032162,1.032293,1.042775,1.033044,1.032387,1.024896,1.032821,1.034309,1.039878,1.043343,1.045224,1.043153,1.041574,0.979870,1.038326,1.033974,1.034095,1.045337,1.032775,1.050009,1.048005,1.038573,1.028714,0.998372,0.966845,0.967321,0.972669,0.975237,0.999630,1.037048,0.991078,0.982354,1.029289
0.033320,1.043854,1.039004,1.038888,1.028741,1.032446,1.032837,1.032162,1.032293,1.042775,1.033044,1.032387,1.024896,1.032821,1.034309,1.039878,1.043343,1.045224,1.043153,1.041574,0.979870,1.038326,1.033974,1.034095,1.045337,1.032775,1.050009,1.048005,1.038573,1.028714,0.998372,0.966845,0.967321,0.972669,0.975237,0.999630,1.037048,0.991078,0.982354,1.029289
0.041650,1.043854,1.039004,1.038888,1.028741,1.032446,1.032837,1.032162,1.032293,1.042775,1.033044,1.032387,1.024896,1.032821,1.034309,1.039878,1.043343,1.045224,1.043153,1.041574,0.979870,1.038326,1.033974,1.034095,1.045337,1.032775,1.050009,1.048005,1.038573,1.028714,0.998372,0.966845,0.967321,0.972669,0.975237,0.999630,1.037048,0.991078,0.982354,1.029289
0.049980,1.043854,1.039004,1.038888,1.028741,1.032446,1.032837,1.032162,1.032293,1.042775,1.033044,1.032387,1.024896,1.032821,1.034309,1.039878,1.043343,1.045224,1.043153,1.041574,0.979870,1.038326,1.033974,1.034095,1.045337,1.032775,1.050009,1.048005,1.038573,1.028714,0.998372,0.966845,0.967321,0.972669,0.975237,0.999630,1.037048,0.991078,0.982354,1.029289
0.058310,1.043854,1.039004,1.038888,1.028741,1.032446,1.032837,1.032162,1.032293,1.042775,1.033044,1.032387,1.024896,1.032821,1.034309,1.039878,1.043343,1.045224,1.043153,1.041574,0.979870,1.038326,1.033974,1.034095,1.045337,1.032775,1.050009,1.048005,1.038573,1.028714,0.998372,0.966845,0.967321,0.972669,0.975237,0.999630,1.037048,0.991078,0.982354,1.029289
0.066640,1.043854,1.039004,1.038888,1.028741,1.032446,1.032837,1.032162,1.032293,1.042775,1.033044,1.032387,1.024896,1.032821,1.034309,1.039878,1.043343,1.045224,1.043153,1.041574,0.979870,1.038326,1.033974,1.034095,1.045337,1.032775,1.050009,1.048005,1.038573,1.028714,0.998372,0.966845,0.967321,0.972669,0.975237,0.999630,1.037048,0.991078,0.982354,1.029289
0.074970,1.043854,1.039004,1.038888,1.028741,1.032446,1.032837,1.032162,1.032293,1.042775,1.033044,1.032387,1.024896,1.032821,1.034309,1.039878,1.043343,1.045224,1.043153,1.041574,0.979870,1.038326,1.033974,1.034095,1.045337,1.032775,1.050009,1.048005,1.038573,1.028714,0.998372,0.966845,0.967321,0.972669,0.975237,0.999630,1.037048,0.991078,0.982354,1.029289
