Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.036195,1.020734,1.008050,1.022884,1.027465,1.015978,1.014578,1.041024,1.037560,1.032164,1.005260,1.030055,1.018598,1.011924,1.025427,1.027251,1.023376,1.050039,0.994089,1.023363,1.040841,1.031291,1.030892,1.050028,1.050073,1.036028,1.049636,1.046609,1.016074,1.021723,1.031642,1.003775,1.015238,1.050000,1.050000,1.028927,1.017117,1.041902
0.008330,1.050008,1.036195,1.020734,1.008050,1.022884,1.027465,1.015978,1.014578,1.041024,1.037560,1.032164,1.005260,1.030055,1.018598,1.011924,1.025427,1.027251,1.023376,1.050039,0.994089,1.023363,1.040841,1.031291,1.030892,1.050028,1.050073,1.036028,1.049636,1.046609,1.016074,1.021723,1.031642,1.003775,1.015238,1.050000,1.050000,1.028927,1.017117,1.041902
0.016660,1.050008,1.036195,1.020734,1.008050,1.022884,1.027465,1.015978,1.014578,1.041024,1.037560,1.032164,1.005260,1.030055,1.018598,1.011924,1.025427,1.027251,1.023376,1.050039,0.994089,1.023363,1.040841,1.031291,1.030892,1.050028,1.050073,1.036028,1.049636,1.046609,1.016074,1.021723,1.031642,1.003775,1.015238,1.050000,1.050000,1.028927,1.017117,1.041902
0.024990,1.050008,1.036195,1.020734,1.008050,1.022884,1.027465,1.015978,1.014578,1.041024,1.037560,1.032164,1.005260,1.030055,1.018598,1.011924,1.025427,1.027251,1.023376,1.050039,0.994089,1.023363,1.040841,1.031291,1.030892,1.050028,1.050073,1.036028,1.049636,1.046609,1.016074,1.021723,1.031642,1.003775,1.015238,1.050000,1.050000,1.028927,1.017117,1.041902
0.033320,1.050008,1.036195,1.020734,1.008050,1.022884,1.027465,1.015978,1.014578,1.041024,1.037560,1.032164,1.005260,1.030055,1.018598,1.011924,1.025427,1.027251,1.023376,1.050039,0.994089,1.023363,1.040841,1.031291,1.030892,1.050028,1.050073,1.036028,1.049636,1.046609,1.016074,1.021723,1.031642,1.003775,1.015238,1.050000,1.050000,1.028927,1.017117,1.041902
0.041650,1.050008,1.036195,1.020734,1.008050,1.022884,1.027465,1.015978,1.014578,1.041024,1.037560,1.032164,1.005260,1.030055,1.018598,1.011924,1.025427,1.027251,1.023376,1.050039,0.994089,1.023363,1.040841,1.031291,1.030892,1.050028,1.050073,1.036028,1.049636,1.046609,1.016074,1.021723,1.031642,1.003775,1.015238,1.050000,1.050000,1.028927,1.017117,1.041902
0.049980,1.050008,1.036195,1.020734,1.008050,1.022884,1.027465,1.015978,1.014578,1.041024,1.037560,1.032164,1.005260,1.030055,1.018598,1.011924,1.025427,1.027251,1.023376,1.050039,0.994089,1.023363,1.040841,1.031291,1.030892,1.050028,1.050073,1.036028,1.049636,1.046609,1.016074,1.021723,1.031642,1.003775,1.015238,1.050000,1.050000,1.028927,1.017117,1.041902
0.058310,1.050008,1.036195,1.020734,1.008050,1.022884,1.027465,1.015978,1.014578,1.041024,1.037560,1.032164,1.005260,1.030055,1.018598,1.011924,1.025427,1.027251,1.023376,1.050039,0.994089,1.023363,1.040841,1.031291,1.030892,1.050028,1.050073,1.036028,1.049636,1.046609,1.016074,1.021723,1.031642,1.003775,1.015238,1.050000,1.050000,1.028927,1.017117,1.041902
0.066640,1.050008,1.036195,1.020734,1.008050,1.022884,1.027465,1.015978,1.014578,1.041024,1.037560,1.032164,1.005260,1.030055,1.018598,1.011924,1.025427,1.027251,1.023376,1.050039,0.994089,1.023363,1.040841,1.031291,1.030892,1.050028,1.050073,1.036028,1.049636,1.046609,1.016074,1.021723,1.031642,1.003775,1.015238,1.050000,1.050000,1.028927,1.017117,1.041902
