Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048784,1.040255,1.029981,1.023646,1.039184,1.043513,1.033386,1.032654,1.049884,1.050021,1.046507,1.029723,1.043347,1.031278,1.017029,1.027817,1.030928,1.029272,1.050036,0.995268,1.024139,1.040924,1.030893,1.032495,1.050024,1.050061,1.038446,1.044897,1.040257,1.014376,1.035939,1.029791,1.002261,1.014400,1.050000,1.050000,1.024642,1.005566,1.041031
0.008330,1.048784,1.040255,1.029981,1.023646,1.039184,1.043513,1.033386,1.032654,1.049884,1.050021,1.046507,1.029723,1.043347,1.031278,1.017029,1.027817,1.030928,1.029272,1.050036,0.995268,1.024139,1.040924,1.030893,1.032495,1.050024,1.050061,1.038446,1.044897,1.040257,1.014376,1.035939,1.029791,1.002261,1.014400,1.050000,1.050000,1.024642,1.005566,1.041031
0.016660,1.048784,1.040255,1.029981,1.023646,1.039184,1.043513,1.033386,1.032654,1.049884,1.050021,1.046507,1.029723,1.043347,1.031278,1.017029,1.027817,1.030928,1.029272,1.050036,0.995268,1.024139,1.040924,1.030893,1.032495,1.050024,1.050061,1.038446,1.044897,1.040257,1.014376,1.035939,1.029791,1.002261,1.014400,1.050000,1.050000,1.024642,1.005566,1.041031
0.024990,1.048784,1.040255,1.029981,1.023646,1.039184,1.043513,1.033386,1.032654,1.049884,1.050021,1.046507,1.029723,1.043347,1.031278,1.017029,1.027817,1.030928,1.029272,1.050036,0.995268,1.024139,1.040924,1.030893,1.032495,1.050024,1.050061,1.038446,1.044897,1.040257,1.014376,1.035939,1.029791,1.002261,1.014400,1.050000,1.050000,1.024642,1.005566,1.041031
0.033320,1.048784,1.040255,1.029981,1.023646,1.039184,1.043513,1.033386,1.032654,1.049884,1.050021,1.046507,1.029723,1.043347,1.031278,1.017029,1.027817,1.030928,1.029272,1.050036,0.995268,1.024139,1.040924,1.030893,1.032495,1.050024,1.050061,1.038446,1.044897,1.040257,1.014376,1.035939,1.029791,1.002261,1.014400,1.050000,1.050000,1.024642,1.005566,1.041031
0.041650,1.048784,1.040255,1.029981,1.023646,1.039184,1.043513,1.033386,1.032654,1.049884,1.050021,1.046507,1.029723,1.043347,1.031278,1.017029,1.027817,1.030928,1.029272,1.050036,0.995268,1.024139,1.040924,1.030893,1.032495,1.050024,1.050061,1.038446,1.044897,1.040257,1.014376,1.035939,1.029791,1.002261,1.014400,1.050000,1.050000,1.024642,1.005566,1.041031
0.049980,1.048784,1.040255,1.029981,1.023646,1.039184,1.043513,1.033386,1.032654,1.049884,1.050021,1.046507,1.029723,1.043347,1.031278,1.017029,1.027817,1.030928,1.029272,1.050036,0.995268,1.024139,1.040924,1.030893,1.032495,1.050024,1.050061,1.038446,1.044897,1.040257,1.014376,1.035939,1.029791,1.002261,1.014400,1.050000,1.050000,1.024642,1.005566,1.041031
0.058310,1.048784,1.040255,1.029981,1.023646,1.039184,1.043513,1.033386,1.032654,1.049884,1.050021,1.046507,1.029723,1.043347,1.031278,1.017029,1.027817,1.030928,1.029272,1.050036,0.995268,1.024139,1.040924,1.030893,1.032495,1.050024,1.050061,1.038446,1.044897,1.040257,1.014376,1.035939,1.029791,1.002261,1.014400,1.050000,1.050000,1.024642,1.005566,1.041031
0.066640,1.048784,1.040255,1.029981,1.023646,1.039184,1.043513,1.033386,1.032654,1.049884,1.050021,1.046507,1.029723,1.043347,1.031278,1.017029,1.027817,1.030928,1.029272,1.050036,0.995268,1.024139,1.040924,1.030893,1.032495,1.050024,1.050061,1.038446,1.044897,1.040257,1.014376,1.035939,1.029791,1.002261,1.014400,1.050000,1.050000,1.024642,1.005566,1.041031
0.074970,1.048784,1.040255,1.029981,1.023646,1.039184,1.043513,1.033386,1.032654,1.049884,1.050021,1.046507,1.029723,1.043347,1.031278,1.017029,1.027817,1.030928,1.029272,1.050036,0.995268,1.024139,1.040924,1.030893,1.032495,1.050024,1.050061,1.038446,1.044897,1.040257,1.014376,1.035939,1.029791,1.002261,1.014400,1.050000,1.050000,1.024642,1.005566,1.041031
0.083300,1.048784,1.040255,1.029981,1.023646,1.039184,1.043513,1.033386,1.032654,1.049884,1.050021,1.046507,1.029723,1.043347,1.031278,1.017029,1.027817,1.030928,1.029272,1.050036,0.995268,1.024139,1.040924,1.030893,1.032495,1.050024,1.050061,1.038446,1.044897,1.040257,1.014376,1.035939,1.029791,1.002261,1.014400,1.050000,1.050000,1.024642,1.005566,1.041031
