Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044819,1.039316,1.039079,1.028665,1.033273,1.033742,1.033379,1.033570,1.043976,1.033995,1.033275,1.025055,1.033624,1.034910,1.041336,1.044824,1.046046,1.043641,1.043693,0.982009,1.040077,1.035962,1.036163,1.047113,1.033022,1.050012,1.048269,1.038047,1.028104,0.998625,0.967695,0.969270,0.975109,0.977938,1.001664,1.039082,0.991645,0.981738,1.030468
0.008330,1.044819,1.039316,1.039079,1.028665,1.033273,1.033742,1.033379,1.033570,1.043976,1.033995,1.033275,1.025055,1.033624,1.034910,1.041336,1.044824,1.046046,1.043641,1.043693,0.982009,1.040077,1.035962,1.036163,1.047113,1.033022,1.050012,1.048269,1.038047,1.028104,0.998625,0.967695,0.969270,0.975109,0.977938,1.001664,1.039082,0.991645,0.981738,1.030468
0.016660,1.044819,1.039316,1.039079,1.028665,1.033273,1.033742,1.033379,1.033570,1.043976,1.033995,1.033275,1.025055,1.033624,1.034910,1.041336,1.044824,1.046046,1.043641,1.043693,0.982009,1.040077,1.035962,1.036163,1.047113,1.033022,1.050012,1.048269,1.038047,1.028104,0.998625,0.967695,0.969270,0.975109,0.977938,1.001664,1.039082,0.991645,0.981738,1.030468
0.024990,1.044819,1.039316,1.039079,1.028665,1.033273,1.033742,1.033379,1.033570,1.043976,1.033995,1.033275,1.025055,1.033624,1.034910,1.041336,1.044824,1.046046,1.043641,1.043693,0.982009,1.040077,1.035962,1.036163,1.047113,1.033022,1.050012,1.048269,1.038047,1.028104,0.998625,0.967695,0.969270,0.975109,0.977938,1.001664,1.039082,0.991645,0.981738,1.030468
0.033320,1.044819,1.039316,1.039079,1.028665,1.033273,1.033742,1.033379,1.033570,1.043976,1.033995,1.033275,1.025055,1.033624,1.034910,1.041336,1.044824,1.046046,1.043641,1.043693,0.982009,1.040077,1.035962,1.036163,1.047113,1.033022,1.050012,1.048269,1.038047,1.028104,0.998625,0.967695,0.969270,0.975109,0.977938,1.001664,1.039082,0.991645,0.981738,1.030468
0.041650,1.044819,1.039316,1.039079,1.028665,1.033273,1.033742,1.033379,1.033570,1.043976,1.033995,1.033275,1.025055,1.033624,1.034910,1.041336,1.044824,1.046046,1.043641,1.043693,0.982009,1.040077,1.035962,1.036163,1.047113,1.033022,1.050012,1.048269,1.038047,1.028104,0.998625,0.967695,0.969270,0.975109,0.977938,1.001664,1.039082,0.991645,0.981738,1.030468
0.049980,1.044819,1.039316,1.039079,1.028665,1.033273,1.033742,1.033379,1.033570,1.043976,1.033995,1.033275,1.025055,1.033624,1.034910,1.041336,1.044824,1.046046,1.043641,1.043693,0.982009,1.040077,1.035962,1.036163,1.047113,1.033022,1.050012,1.048269,1.038047,1.028104,0.998625,0.967695,0.969270,0.975109,0.977938,1.001664,1.039082,0.991645,0.981738,1.030468
0.058310,1.044819,1.039316,1.039079,1.028665,1.033273,1.033742,1.033379,1.033570,1.043976,1.033995,1.033275,1.025055,1.033624,1.034910,1.041336,1.044824,1.046046,1.043641,1.043693,0.982009,1.040077,1.035962,1.036163,1.047113,1.033022,1.050012,1.048269,1.038047,1.028104,0.998625,0.967695,0.969270,0.975109,0.977938,1.001664,1.039082,0.991645,0.981738,1.030468
0.066640,1.044819,1.039316,1.039079,1.028665,1.033273,1.033742,1.033379,1.033570,1.043976,1.033995,1.033275,1.025055,1.033624,1.034910,1.041336,1.044824,1.046046,1.043641,1.043693,0.982009,1.040077,1.035962,1.036163,1.047113,1.033022,1.050012,1.048269,1.038047,1.028104,0.998625,0.967695,0.969270,0.975109,0.977938,1.001664,1.039082,0.991645,0.981738,1.030468
0.074970,1.044819,1.039316,1.039079,1.028665,1.033273,1.033742,1.033379,1.033570,1.043976,1.033995,1.033275,1.025055,1.033624,1.034910,1.041336,1.044824,1.046046,1.043641,1.043693,0.982009,1.040077,1.035962,1.036163,1.047113,1.033022,1.050012,1.048269,1.038047,1.028104,0.998625,0.967695,0.969270,0.975109,0.977938,1.001664,1.039082,0.991645,0.981738,1.030468
0.083300,1.044819,1.039316,1.039079,1.028665,1.033273,1.033742,1.033379,1.033570,1.043976,1.033995,1.033275,1.025055,1.033624,1.034910,1.041336,1.044824,1.046046,1.043641,1.043693,0.982009,1.040077,1.035962,1.036163,1.047113,1.033022,1.050012,1.048269,1.038047,1.028104,0.998625,0.967695,0.969270,0.975109,0.977938,1.001664,1.039082,0.991645,0.981738,1.030468
