Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026862,1.048138,1.050026,1.045260,1.030047,1.042527,1.028167,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.008330,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026862,1.048138,1.050026,1.045260,1.030047,1.042527,1.028167,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.016660,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026862,1.048138,1.050026,1.045260,1.030047,1.042527,1.028167,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.024990,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026862,1.048138,1.050026,1.045260,1.030047,1.042527,1.028167,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.033320,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026862,1.048138,1.050026,1.045260,1.030047,1.042527,1.028167,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.041650,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026862,1.048138,1.050026,1.045260,1.030047,1.042527,1.028167,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.049980,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026862,1.048138,1.050026,1.045260,1.030047,1.042527,1.028167,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.058310,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026862,1.048138,1.050026,1.045260,1.030047,1.042527,1.028167,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.066640,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026863,1.048138,1.050026,1.045260,1.030047,1.042527,1.028167,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.074970,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026863,1.048138,1.050026,1.045260,1.030047,1.042527,1.028167,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.083300,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026863,1.048138,1.050026,1.045260,1.030047,1.042527,1.028167,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.091630,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026863,1.048138,1.050026,1.045260,1.030047,1.042527,1.028167,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.099960,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026863,1.048138,1.050026,1.045260,1.030047,1.042527,1.028167,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.108290,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026863,1.048138,1.050026,1.045260,1.030047,1.042527,1.028167,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.116620,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026863,1.048138,1.050026,1.045260,1.030047,1.042527,1.028167,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.124950,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026863,1.048138,1.050026,1.045260,1.030047,1.042527,1.028167,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.133280,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026863,1.048138,1.050026,1.045260,1.030047,1.042527,1.028167,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.141610,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026863,1.048138,1.050026,1.045260,1.030047,1.042527,1.028167,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.149940,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026863,1.048138,1.050026,1.045260,1.030047,1.042527,1.028168,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.158270,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026863,1.048138,1.050026,1.045260,1.030047,1.042527,1.028168,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.166600,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026863,1.048138,1.050026,1.045260,1.030047,1.042527,1.028168,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.174930,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026863,1.048138,1.050026,1.045260,1.030047,1.042527,1.028168,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.183260,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026863,1.048138,1.050026,1.045260,1.030047,1.042527,1.028168,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.191590,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026863,1.048138,1.050026,1.045260,1.030047,1.042527,1.028168,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.199920,1.049006,1.033562,1.022926,1.016591,1.034480,1.039506,1.028447,1.026863,1.048138,1.050026,1.045260,1.030047,1.042527,1.028168,1.014453,1.026229,1.028062,1.024734,1.050037,0.993638,1.022302,1.040685,1.031735,1.030820,1.050031,1.049673,1.034824,1.050047,1.048981,1.007905,1.032449,1.040036,1.002519,1.013411,1.050000,1.050000,1.029289,1.022800,1.043527
0.208250,1.049203,1.034038,1.023577,1.017145,1.034929,1.039947,1.028855,1.027256,1.048352,1.050539,1.045750,1.030578,1.043102,1.028908,1.016048,1.027405,1.029017,1.025565,1.050889,0.994268,1.023405,1.041665,1.032713,1.031935,1.050524,1.050359,1.035634,1.050614,1.049533,1.008188,1.032748,1.040362,1.003143,1.013910,1.050766,1.050716,1.029670,1.023269,1.043585
0.216580,1.049244,1.034135,1.023695,1.017239,1.035006,1.040021,1.028926,1.027326,1.048395,1.050619,1.045829,1.030660,1.043189,1.029010,1.016202,1.027576,1.029167,1.025703,1.051070,0.994442,1.023590,1.041857,1.032914,1.032114,1.050627,1.050491,1.035775,1.050748,1.049666,1.008256,1.032797,1.040422,1.003303,1.014087,1.050937,1.050928,1.029764,1.023393,1.043599
0.224910,1.049283,1.034229,1.023809,1.017334,1.035084,1.040098,1.029000,1.027398,1.048438,1.050701,1.045909,1.030744,1.043276,1.029112,1.016352,1.027735,1.029309,1.025833,1.051232,0.994596,1.023759,1.042031,1.033093,1.032280,1.050726,1.050617,1.035908,1.050875,1.049793,1.008324,1.032850,1.040482,1.003441,1.014243,1.051093,1.051105,1.029855,1.023512,1.043613
0.233240,1.049322,1.034320,1.023920,1.017431,1.035165,1.040177,1.029076,1.027473,1.048482,1.050784,1.045991,1.030829,1.043365,1.029215,1.016496,1.027885,1.029443,1.025958,1.051380,0.994739,1.023915,1.042190,1.033257,1.032436,1.050821,1.050737,1.036035,1.050997,1.049914,1.008390,1.032906,1.040543,1.003566,1.014387,1.051237,1.051263,1.029941,1.023625,1.043626
0.241570,1.049359,1.034405,1.024025,1.017528,1.035247,1.040257,1.029153,1.027549,1.048525,1.050868,1.046073,1.030915,1.043453,1.029316,1.016633,1.028024,1.029569,1.026076,1.051517,0.994872,1.024058,1.042334,1.033405,1.032581,1.050910,1.050849,1.036153,1.051111,1.050026,1.008454,1.032963,1.040605,1.003682,1.014520,1.051367,1.051409,1.030022,1.023731,1.043639
0.249900,1.049394,1.034483,1.024121,1.017622,1.035326,1.040335,1.029228,1.027623,1.048567,1.050949,1.046153,1.030998,1.043539,1.029413,1.016759,1.028150,1.029683,1.026183,1.051642,0.994995,1.024186,1.042462,1.033537,1.032713,1.050991,1.050951,1.036260,1.051215,1.050129,1.008513,1.033019,1.040666,1.003787,1.014645,1.051483,1.051543,1.030094,1.023827,1.043651
0.258230,1.049425,1.034551,1.024206,1.017709,1.035400,1.040408,1.029298,1.027692,1.048604,1.051025,1.046229,1.031075,1.043619,1.029502,1.016870,1.028260,1.029783,1.026277,1.051753,0.995108,1.024295,1.042573,1.033651,1.032827,1.051063,1.051040,1.036353,1.051306,1.050219,1.008568,1.033073,1.040724,1.003883,1.014761,1.051584,1.051664,1.030158,1.023912,1.043663
0.266560,1.049452,1.034610,1.024279,1.017785,1.035467,1.040473,1.029362,1.027755,1.048637,1.051094,1.046297,1.031145,1.043691,1.029581,1.016964,1.028352,1.029868,1.026357,1.051850,0.995208,1.024387,1.042665,1.033747,1.032924,1.051125,1.051115,1.036433,1.051384,1.050295,1.008616,1.033123,1.040779,1.003968,1.014866,1.051669,1.051771,1.030213,1.023985,1.043672
0.274890,1.049474,1.034659,1.024339,1.017851,1.035525,1.040531,1.029417,1.027810,1.048665,1.051155,1.046356,1.031206,1.043753,1.029648,1.017041,1.028428,1.029937,1.026423,1.051933,0.995296,1.024461,1.042741,1.033826,1.033003,1.051176,1.051178,1.036498,1.051450,1.050359,1.008658,1.033168,1.040830,1.004043,1.014959,1.051740,1.051865,1.030259,1.024046,1.043681
0.283220,1.049493,1.034699,1.024387,1.017906,1.035574,1.040579,1.029464,1.027855,1.048688,1.051207,1.046407,1.031258,1.043806,1.029703,1.017102,1.028489,1.029993,1.026476,1.052004,0.995372,1.024520,1.042802,1.033890,1.033067,1.051218,1.051228,1.036551,1.051503,1.050412,1.008695,1.033208,1.040875,1.004108,1.015042,1.051799,1.051946,1.030297,1.024097,1.043687
0.291550,1.049508,1.034731,1.024425,1.017950,1.035615,1.040620,1.029502,1.027893,1.048707,1.051250,1.046449,1.031302,1.043850,1.029748,1.017150,1.028538,1.030038,1.026518,1.052063,0.995438,1.024568,1.042852,1.033943,1.033117,1.051252,1.051270,1.036594,1.051548,1.050456,1.008726,1.033243,1.040916,1.004165,1.015115,1.051848,1.052016,1.030329,1.024140,1.043693
0.299880,1.049521,1.034758,1.024456,1.017985,1.035648,1.040653,1.029534,1.027924,1.048722,1.051287,1.046485,1.031338,1.043887,1.029785,1.017189,1.028577,1.030075,1.026552,1.052114,0.995495,1.024607,1.042894,1.033987,1.033159,1.051282,1.051305,1.036629,1.051586,1.050495,1.008754,1.033273,1.040954,1.004216,1.015180,1.051891,1.052077,1.030357,1.024178,1.043697
0.308210,1.049531,1.034781,1.024483,1.018015,1.035676,1.040682,1.029561,1.027950,1.048735,1.051319,1.046516,1.031369,1.043918,1.029816,1.017221,1.028612,1.030107,1.026582,1.052160,0.995546,1.024642,1.042932,1.034026,1.033194,1.051307,1.051336,1.036660,1.051621,1.050529,1.008778,1.033300,1.040989,1.004262,1.015238,1.051930,1.052132,1.030382,1.024214,1.043700
