Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048746,1.037624,1.027608,1.018245,1.037192,1.042016,1.032297,1.031294,1.049530,1.050020,1.045929,1.027744,1.042774,1.029599,1.019274,1.030806,1.032823,1.030069,1.050034,0.992994,1.028465,1.043906,1.034856,1.036549,1.050024,1.050058,1.039491,1.043185,1.038235,1.011268,1.034576,1.035398,1.001391,1.013290,1.050000,1.050000,1.028428,1.005764,1.041656
0.008330,1.048746,1.037624,1.027608,1.018245,1.037192,1.042016,1.032297,1.031294,1.049530,1.050020,1.045929,1.027744,1.042774,1.029599,1.019274,1.030806,1.032823,1.030069,1.050034,0.992994,1.028465,1.043906,1.034856,1.036549,1.050024,1.050058,1.039491,1.043185,1.038235,1.011268,1.034576,1.035398,1.001391,1.013290,1.050000,1.050000,1.028428,1.005764,1.041656
0.016660,1.048746,1.037624,1.027608,1.018245,1.037192,1.042016,1.032297,1.031294,1.049530,1.050020,1.045929,1.027744,1.042774,1.029599,1.019274,1.030806,1.032823,1.030069,1.050034,0.992994,1.028465,1.043906,1.034856,1.036549,1.050024,1.050058,1.039491,1.043185,1.038235,1.011268,1.034576,1.035398,1.001391,1.013290,1.050000,1.050000,1.028428,1.005764,1.041656
0.024990,1.048746,1.037624,1.027608,1.018245,1.037192,1.042016,1.032297,1.031294,1.049530,1.050020,1.045929,1.027744,1.042774,1.029599,1.019274,1.030806,1.032823,1.030069,1.050034,0.992994,1.028465,1.043906,1.034856,1.036549,1.050024,1.050058,1.039491,1.043185,1.038235,1.011268,1.034576,1.035398,1.001391,1.013290,1.050000,1.050000,1.028428,1.005764,1.041656
0.033320,1.048746,1.037624,1.027608,1.018245,1.037192,1.042016,1.032297,1.031294,1.049530,1.050020,1.045929,1.027744,1.042774,1.029599,1.019274,1.030806,1.032823,1.030069,1.050034,0.992994,1.028465,1.043906,1.034856,1.036549,1.050024,1.050058,1.039491,1.043185,1.038235,1.011268,1.034576,1.035398,1.001391,1.013290,1.050000,1.050000,1.028428,1.005764,1.041656
0.041650,1.048746,1.037624,1.027608,1.018245,1.037192,1.042016,1.032297,1.031294,1.049530,1.050020,1.045929,1.027744,1.042774,1.029599,1.019274,1.030806,1.032823,1.030069,1.050034,0.992994,1.028465,1.043906,1.034856,1.036549,1.050024,1.050058,1.039491,1.043185,1.038235,1.011268,1.034576,1.035398,1.001391,1.013290,1.050000,1.050000,1.028428,1.005764,1.041656
0.049980,1.048746,1.037624,1.027608,1.018245,1.037192,1.042016,1.032297,1.031294,1.049530,1.050020,1.045929,1.027744,1.042774,1.029599,1.019274,1.030806,1.032823,1.030069,1.050034,0.992994,1.028465,1.043906,1.034856,1.036549,1.050024,1.050058,1.039491,1.043185,1.038235,1.011268,1.034576,1.035398,1.001391,1.013290,1.050000,1.050000,1.028428,1.005764,1.041656
0.058310,1.048746,1.037624,1.027608,1.018245,1.037192,1.042016,1.032297,1.031294,1.049530,1.050020,1.045929,1.027744,1.042774,1.029599,1.019274,1.030806,1.032823,1.030069,1.050034,0.992994,1.028465,1.043906,1.034856,1.036549,1.050024,1.050058,1.039491,1.043185,1.038235,1.011268,1.034576,1.035398,1.001391,1.013290,1.050000,1.050000,1.028428,1.005764,1.041656
0.066640,1.048746,1.037624,1.027608,1.018245,1.037192,1.042016,1.032297,1.031294,1.049530,1.050020,1.045929,1.027744,1.042774,1.029599,1.019274,1.030806,1.032823,1.030069,1.050034,0.992994,1.028465,1.043906,1.034856,1.036549,1.050024,1.050058,1.039491,1.043185,1.038235,1.011268,1.034576,1.035398,1.001391,1.013290,1.050000,1.050000,1.028428,1.005764,1.041656
