Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036277,1.024457,1.020280,1.019810,1.030568,1.035576,1.022227,1.017843,1.043242,1.050029,1.044144,1.034803,1.043652,1.031111,1.021014,1.028369,1.027007,1.022419,1.050040,0.987607,1.027122,1.042883,1.033690,1.030922,1.050038,1.045248,1.029790,1.046003,1.050055,0.999353,1.028397,1.038099,1.004866,1.015047,1.050000,1.050000,1.038104,1.035795,1.039997
0.008330,1.036277,1.024457,1.020280,1.019810,1.030568,1.035576,1.022227,1.017843,1.043242,1.050029,1.044144,1.034803,1.043652,1.031111,1.021014,1.028369,1.027007,1.022419,1.050040,0.987607,1.027122,1.042883,1.033690,1.030922,1.050038,1.045248,1.029790,1.046003,1.050055,0.999353,1.028397,1.038099,1.004866,1.015047,1.050000,1.050000,1.038104,1.035795,1.039997
0.016660,1.036277,1.024457,1.020280,1.019810,1.030568,1.035576,1.022227,1.017843,1.043242,1.050029,1.044144,1.034803,1.043652,1.031111,1.021014,1.028369,1.027007,1.022419,1.050040,0.987607,1.027122,1.042883,1.033690,1.030922,1.050038,1.045248,1.029790,1.046003,1.050055,0.999353,1.028397,1.038099,1.004866,1.015047,1.050000,1.050000,1.038104,1.035795,1.039997
0.024990,1.036277,1.024457,1.020280,1.019810,1.030568,1.035576,1.022227,1.017843,1.043242,1.050029,1.044144,1.034803,1.043652,1.031111,1.021014,1.028369,1.027007,1.022419,1.050040,0.987607,1.027122,1.042883,1.033690,1.030922,1.050038,1.045248,1.029790,1.046003,1.050055,0.999353,1.028397,1.038099,1.004866,1.015047,1.050000,1.050000,1.038104,1.035795,1.039997
0.033320,1.036277,1.024457,1.020280,1.019810,1.030568,1.035576,1.022227,1.017843,1.043242,1.050029,1.044144,1.034803,1.043652,1.031111,1.021014,1.028369,1.027007,1.022419,1.050040,0.987607,1.027122,1.042883,1.033690,1.030922,1.050038,1.045248,1.029790,1.046003,1.050055,0.999353,1.028397,1.038099,1.004866,1.015047,1.050000,1.050000,1.038104,1.035795,1.039997
0.041650,1.036277,1.024457,1.020280,1.019810,1.030568,1.035576,1.022227,1.017843,1.043242,1.050029,1.044144,1.034803,1.043652,1.031111,1.021014,1.028369,1.027007,1.022419,1.050040,0.987607,1.027122,1.042883,1.033690,1.030922,1.050038,1.045248,1.029790,1.046003,1.050055,0.999353,1.028397,1.038099,1.004866,1.015047,1.050000,1.050000,1.038104,1.035795,1.039997
0.049980,1.036277,1.024457,1.020280,1.019810,1.030568,1.035576,1.022227,1.017843,1.043242,1.050029,1.044144,1.034803,1.043652,1.031111,1.021014,1.028369,1.027007,1.022419,1.050040,0.987607,1.027122,1.042883,1.033690,1.030922,1.050038,1.045248,1.029790,1.046003,1.050055,0.999353,1.028397,1.038099,1.004866,1.015047,1.050000,1.050000,1.038104,1.035795,1.039997
0.058310,1.036277,1.024457,1.020280,1.019810,1.030568,1.035576,1.022227,1.017843,1.043242,1.050029,1.044144,1.034803,1.043652,1.031111,1.021014,1.028369,1.027007,1.022419,1.050040,0.987607,1.027122,1.042883,1.033690,1.030922,1.050038,1.045248,1.029790,1.046003,1.050055,0.999353,1.028397,1.038099,1.004866,1.015047,1.050000,1.050000,1.038104,1.035795,1.039997
0.066640,1.036277,1.024457,1.020280,1.019810,1.030568,1.035576,1.022227,1.017843,1.043242,1.050029,1.044144,1.034803,1.043652,1.031111,1.021014,1.028369,1.027007,1.022419,1.050040,0.987607,1.027122,1.042883,1.033690,1.030922,1.050038,1.045248,1.029790,1.046003,1.050055,0.999353,1.028397,1.038099,1.004866,1.015047,1.050000,1.050000,1.038104,1.035795,1.039997
