Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038276,1.027119,1.020561,1.017856,1.028935,1.033556,1.021830,1.018645,1.047084,1.048120,1.042006,1.031466,1.041491,1.028522,1.015905,1.023133,1.022103,1.019074,1.050041,0.990091,1.021928,1.040493,1.031735,1.026290,1.050029,1.041610,1.023404,1.044623,1.050035,1.007582,1.021578,1.037516,1.007506,1.018296,1.050000,1.050000,1.041069,1.038083,1.050000
0.008330,1.038276,1.027119,1.020561,1.017856,1.028935,1.033556,1.021830,1.018645,1.047084,1.048120,1.042006,1.031466,1.041491,1.028522,1.015905,1.023133,1.022103,1.019074,1.050041,0.990091,1.021928,1.040493,1.031735,1.026290,1.050029,1.041610,1.023404,1.044623,1.050035,1.007582,1.021578,1.037516,1.007506,1.018296,1.050000,1.050000,1.041069,1.038083,1.050000
0.016660,1.038276,1.027119,1.020561,1.017856,1.028935,1.033556,1.021830,1.018645,1.047084,1.048120,1.042006,1.031466,1.041491,1.028522,1.015905,1.023133,1.022103,1.019074,1.050041,0.990091,1.021928,1.040493,1.031735,1.026290,1.050029,1.041610,1.023404,1.044623,1.050035,1.007582,1.021578,1.037516,1.007506,1.018296,1.050000,1.050000,1.041069,1.038083,1.050000
0.024990,1.038276,1.027119,1.020561,1.017856,1.028935,1.033556,1.021830,1.018645,1.047084,1.048120,1.042006,1.031466,1.041491,1.028522,1.015905,1.023133,1.022103,1.019074,1.050041,0.990091,1.021928,1.040493,1.031735,1.026290,1.050029,1.041610,1.023404,1.044623,1.050035,1.007582,1.021578,1.037516,1.007506,1.018296,1.050000,1.050000,1.041069,1.038083,1.050000
0.033320,1.038276,1.027119,1.020561,1.017856,1.028935,1.033556,1.021830,1.018645,1.047084,1.048120,1.042006,1.031466,1.041491,1.028522,1.015905,1.023133,1.022103,1.019074,1.050041,0.990091,1.021928,1.040493,1.031735,1.026290,1.050029,1.041610,1.023404,1.044623,1.050035,1.007582,1.021578,1.037516,1.007506,1.018296,1.050000,1.050000,1.041069,1.038083,1.050000
0.041650,1.038276,1.027119,1.020561,1.017856,1.028935,1.033556,1.021830,1.018645,1.047084,1.048120,1.042006,1.031466,1.041491,1.028522,1.015905,1.023133,1.022103,1.019074,1.050041,0.990091,1.021928,1.040493,1.031735,1.026290,1.050029,1.041610,1.023404,1.044623,1.050035,1.007582,1.021578,1.037516,1.007506,1.018296,1.050000,1.050000,1.041069,1.038083,1.050000
0.049980,1.038276,1.027119,1.020561,1.017856,1.028935,1.033556,1.021830,1.018645,1.047084,1.048120,1.042006,1.031466,1.041491,1.028522,1.015905,1.023133,1.022103,1.019074,1.050041,0.990091,1.021928,1.040493,1.031735,1.026290,1.050029,1.041610,1.023404,1.044623,1.050035,1.007582,1.021578,1.037516,1.007506,1.018296,1.050000,1.050000,1.041069,1.038083,1.050000
0.058310,1.038276,1.027119,1.020561,1.017856,1.028935,1.033556,1.021830,1.018645,1.047084,1.048120,1.042006,1.031466,1.041491,1.028522,1.015905,1.023133,1.022103,1.019074,1.050041,0.990091,1.021928,1.040493,1.031735,1.026290,1.050029,1.041610,1.023404,1.044623,1.050035,1.007582,1.021578,1.037516,1.007506,1.018296,1.050000,1.050000,1.041069,1.038083,1.050000
0.066640,1.038276,1.027119,1.020561,1.017856,1.028935,1.033556,1.021830,1.018645,1.047084,1.048120,1.042006,1.031466,1.041491,1.028522,1.015905,1.023133,1.022103,1.019074,1.050041,0.990091,1.021928,1.040493,1.031735,1.026290,1.050029,1.041610,1.023404,1.044623,1.050035,1.007582,1.021578,1.037516,1.007506,1.018296,1.050000,1.050000,1.041069,1.038083,1.050000
0.074970,1.038276,1.027119,1.020561,1.017856,1.028935,1.033556,1.021830,1.018645,1.047084,1.048120,1.042006,1.031466,1.041491,1.028522,1.015905,1.023133,1.022103,1.019074,1.050041,0.990091,1.021928,1.040493,1.031735,1.026290,1.050029,1.041610,1.023404,1.044623,1.050035,1.007582,1.021578,1.037516,1.007506,1.018296,1.050000,1.050000,1.041069,1.038083,1.050000
