Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049956,1.039685,1.029545,1.021977,1.037010,1.041530,1.030617,1.029129,1.048786,1.050021,1.045720,1.027136,1.043298,1.031655,1.021757,1.031029,1.032885,1.030293,1.050035,0.991864,1.027549,1.042697,1.032723,1.035609,1.050026,1.050062,1.039134,1.043786,1.039324,1.012934,1.034111,1.033909,1.001284,1.012712,1.050000,1.049999,1.024695,1.005653,1.042081
0.008330,1.049956,1.039685,1.029545,1.021977,1.037010,1.041530,1.030617,1.029129,1.048786,1.050021,1.045720,1.027136,1.043298,1.031655,1.021757,1.031029,1.032885,1.030293,1.050035,0.991864,1.027549,1.042697,1.032723,1.035609,1.050026,1.050062,1.039134,1.043786,1.039324,1.012934,1.034111,1.033909,1.001284,1.012712,1.050000,1.049999,1.024695,1.005653,1.042081
0.016660,1.049956,1.039685,1.029545,1.021977,1.037010,1.041530,1.030617,1.029129,1.048786,1.050021,1.045720,1.027136,1.043298,1.031655,1.021757,1.031029,1.032885,1.030293,1.050035,0.991864,1.027549,1.042697,1.032723,1.035609,1.050026,1.050062,1.039134,1.043786,1.039324,1.012934,1.034111,1.033909,1.001284,1.012712,1.050000,1.049999,1.024695,1.005653,1.042081
0.024990,1.049956,1.039685,1.029545,1.021977,1.037010,1.041530,1.030617,1.029129,1.048786,1.050021,1.045720,1.027136,1.043298,1.031655,1.021757,1.031029,1.032885,1.030293,1.050035,0.991864,1.027549,1.042697,1.032723,1.035609,1.050026,1.050062,1.039134,1.043786,1.039324,1.012934,1.034111,1.033909,1.001284,1.012712,1.050000,1.049999,1.024695,1.005653,1.042081
0.033320,1.049956,1.039685,1.029545,1.021977,1.037010,1.041530,1.030617,1.029129,1.048786,1.050021,1.045720,1.027136,1.043298,1.031655,1.021757,1.031029,1.032885,1.030293,1.050035,0.991864,1.027549,1.042697,1.032723,1.035609,1.050026,1.050062,1.039134,1.043786,1.039324,1.012934,1.034111,1.033909,1.001284,1.012712,1.050000,1.049999,1.024695,1.005653,1.042081
0.041650,1.049956,1.039685,1.029545,1.021977,1.037010,1.041530,1.030617,1.029129,1.048786,1.050021,1.045720,1.027136,1.043298,1.031655,1.021757,1.031029,1.032885,1.030293,1.050035,0.991864,1.027549,1.042697,1.032723,1.035609,1.050026,1.050062,1.039134,1.043786,1.039324,1.012934,1.034111,1.033909,1.001284,1.012712,1.050000,1.049999,1.024695,1.005653,1.042081
0.049980,1.049956,1.039685,1.029545,1.021977,1.037010,1.041530,1.030617,1.029129,1.048786,1.050021,1.045720,1.027136,1.043298,1.031655,1.021757,1.031029,1.032885,1.030293,1.050035,0.991864,1.027549,1.042697,1.032723,1.035609,1.050026,1.050062,1.039134,1.043786,1.039324,1.012934,1.034111,1.033909,1.001284,1.012712,1.050000,1.049999,1.024695,1.005653,1.042081
0.058310,1.049956,1.039685,1.029545,1.021977,1.037010,1.041530,1.030617,1.029129,1.048786,1.050021,1.045720,1.027136,1.043298,1.031655,1.021757,1.031029,1.032885,1.030293,1.050035,0.991864,1.027549,1.042697,1.032723,1.035609,1.050026,1.050062,1.039134,1.043786,1.039324,1.012934,1.034111,1.033909,1.001284,1.012712,1.050000,1.049999,1.024695,1.005653,1.042081
0.066640,1.049956,1.039685,1.029545,1.021977,1.037010,1.041530,1.030617,1.029129,1.048786,1.050021,1.045720,1.027136,1.043298,1.031655,1.021757,1.031029,1.032885,1.030293,1.050035,0.991864,1.027549,1.042697,1.032723,1.035609,1.050026,1.050062,1.039134,1.043786,1.039324,1.012934,1.034111,1.033909,1.001284,1.012712,1.050000,1.049999,1.024695,1.005653,1.042081
0.074970,1.049956,1.039685,1.029545,1.021977,1.037010,1.041530,1.030617,1.029129,1.048786,1.050021,1.045720,1.027136,1.043298,1.031655,1.021757,1.031029,1.032885,1.030293,1.050035,0.991864,1.027549,1.042697,1.032723,1.035609,1.050026,1.050062,1.039134,1.043786,1.039324,1.012934,1.034111,1.033909,1.001284,1.012712,1.050000,1.049999,1.024695,1.005653,1.042081
0.083300,1.049956,1.039685,1.029545,1.021977,1.037010,1.041530,1.030617,1.029129,1.048786,1.050021,1.045720,1.027136,1.043298,1.031655,1.021757,1.031029,1.032885,1.030293,1.050035,0.991864,1.027549,1.042697,1.032723,1.035609,1.050026,1.050062,1.039134,1.043786,1.039324,1.012934,1.034111,1.033909,1.001284,1.012712,1.050000,1.049999,1.024695,1.005653,1.042081
0.091630,1.049956,1.039685,1.029545,1.021977,1.037010,1.041530,1.030617,1.029129,1.048786,1.050021,1.045720,1.027136,1.043298,1.031655,1.021757,1.031029,1.032885,1.030293,1.050035,0.991864,1.027549,1.042697,1.032723,1.035609,1.050026,1.050062,1.039134,1.043786,1.039324,1.012934,1.034111,1.033909,1.001284,1.012712,1.050000,1.049999,1.024695,1.005653,1.042081
0.099960,1.049956,1.039685,1.029545,1.021977,1.037010,1.041530,1.030617,1.029129,1.048786,1.050021,1.045720,1.027136,1.043298,1.031655,1.021757,1.031029,1.032885,1.030293,1.050035,0.991864,1.027549,1.042697,1.032723,1.035609,1.050026,1.050062,1.039134,1.043786,1.039324,1.012934,1.034111,1.033909,1.001284,1.012712,1.050000,1.049999,1.024695,1.005653,1.042081
0.108290,1.049956,1.039685,1.029545,1.021977,1.037010,1.041530,1.030617,1.029129,1.048786,1.050021,1.045720,1.027136,1.043298,1.031655,1.021757,1.031029,1.032885,1.030293,1.050035,0.991864,1.027549,1.042697,1.032723,1.035609,1.050026,1.050062,1.039134,1.043786,1.039324,1.012934,1.034111,1.033909,1.001284,1.012712,1.050000,1.049999,1.024695,1.005653,1.042081
0.116620,0.920407,0.804993,0.648307,0.385460,0.472887,0.475442,0.515890,0.537871,0.809796,0.332742,0.376813,0.299336,0.235884,0.013190,0.505614,0.694368,0.700550,0.679661,0.849820,0.854161,0.758576,0.838074,0.831094,0.736308,0.831067,0.808413,0.756745,0.860135,0.865639,0.886153,0.671412,0.571388,0.863857,0.913848,0.911240,0.926987,0.869289,0.865835,0.981495
0.124950,0.905802,0.779473,0.615403,0.349333,0.441583,0.445763,0.483380,0.503784,0.791094,0.314772,0.355135,0.282672,0.223112,0.012046,0.469530,0.652323,0.662081,0.643264,0.802332,0.809755,0.717442,0.797552,0.787691,0.689997,0.804501,0.776046,0.721672,0.827982,0.835515,0.869655,0.642928,0.547124,0.816220,0.871722,0.877010,0.879574,0.843140,0.839524,0.974003
0.133280,0.895676,0.762261,0.594239,0.327273,0.421935,0.426995,0.462992,0.482487,0.778944,0.303044,0.341187,0.271886,0.214782,0.011338,0.447308,0.625940,0.637586,0.619985,0.773215,0.781169,0.691346,0.771562,0.760599,0.660851,0.786535,0.754694,0.698935,0.806453,0.815214,0.857840,0.623832,0.530289,0.788750,0.844276,0.853655,0.851900,0.824624,0.821534,0.968600
0.141610,0.888118,0.749674,0.579289,0.312106,0.408237,0.413861,0.448784,0.467675,0.770247,0.294738,0.331359,0.264269,0.208884,0.010852,0.432483,0.608135,0.620732,0.603804,0.754169,0.762028,0.673587,0.753756,0.742489,0.641192,0.773458,0.739545,0.683040,0.791044,0.800613,0.848766,0.610038,0.518108,0.771570,0.825890,0.836878,0.834598,0.810774,0.808466,0.964480
0.149940,0.882081,0.739718,0.567655,0.300260,0.397584,0.403657,0.437744,0.456164,0.763417,0.288346,0.323765,0.258388,0.204344,0.010477,0.421628,0.595068,0.608098,0.591501,0.740721,0.748495,0.660510,0.740636,0.729392,0.626802,0.763221,0.727945,0.670993,0.779217,0.789374,0.841362,0.599337,0.508910,0.759803,0.813032,0.824167,0.822836,0.799835,0.798363,0.961195
0.158270,0.876983,0.731318,0.557839,0.289927,0.388476,0.394976,0.428318,0.446323,0.757630,0.283045,0.317392,0.253472,0.200576,0.010159,0.412969,0.584715,0.597882,0.581392,0.730542,0.738336,0.650172,0.730320,0.719224,0.615431,0.754694,0.718450,0.661188,0.769552,0.780186,0.835030,0.590504,0.501658,0.751147,0.803528,0.814061,0.814214,0.790769,0.790101,0.958489
0.166600,0.872497,0.723895,0.549077,0.280224,0.380157,0.387101,0.419728,0.437335,0.752470,0.278384,0.311709,0.249109,0.197260,0.009869,0.405564,0.575969,0.589107,0.572583,0.722313,0.730224,0.641496,0.721745,0.710831,0.605839,0.747251,0.710256,0.652745,0.761243,0.772295,0.829436,0.582860,0.495705,0.744323,0.796075,0.805680,0.807434,0.782956,0.783027,0.956211
0.174930,0.868441,0.717143,0.541008,0.270777,0.372285,0.379700,0.411621,0.428837,0.747744,0.274133,0.306453,0.245091,0.194234,0.009597,0.398919,0.568229,0.581255,0.564617,0.715283,0.723364,0.633886,0.714309,0.703570,0.597352,0.740551,0.702928,0.645192,0.753845,0.765283,0.824392,0.576033,0.490649,0.738612,0.789884,0.798487,0.801783,0.776029,0.776768,0.954271
0.183260,0.864714,0.710917,0.533491,0.261503,0.364745,0.372657,0.403877,0.420707,0.743378,0.270184,0.301515,0.241330,0.191421,0.009337,0.392783,0.561177,0.574065,0.557279,0.709030,0.717293,0.627014,0.707669,0.697085,0.589606,0.734422,0.696238,0.638285,0.747116,0.758921,0.819798,0.569837,0.486243,0.733616,0.784487,0.792152,0.796875,0.769775,0.771118,0.952614
0.191590,0.861268,0.705157,0.526507,0.252482,0.357552,0.365970,0.396502,0.412953,0.739361,0.266501,0.296872,0.237803,0.188797,0.009092,0.387035,0.554650,0.567414,0.550485,0.703322,0.711745,0.620704,0.701630,0.691178,0.582415,0.728785,0.690076,0.631907,0.740932,0.753090,0.815602,0.564188,0.482339,0.729112,0.779612,0.786468,0.792497,0.764075,0.765965,0.951209
0.199920,0.945855,0.853312,0.771991,0.677630,0.755521,0.770214,0.761205,0.759600,0.906722,0.805954,0.792757,0.780707,0.803356,0.686835,0.714480,0.759175,0.773411,0.771215,0.814887,0.784978,0.776029,0.812720,0.800184,0.762093,0.865723,0.839132,0.806749,0.851485,0.856962,0.893892,0.820654,0.828387,0.801450,0.829020,0.856209,0.851796,0.856735,0.847789,0.992544
0.208250,0.958345,0.875200,0.804143,0.721809,0.794593,0.808499,0.799169,0.797547,0.926639,0.842935,0.830182,0.817936,0.840347,0.730176,0.755101,0.794968,0.806841,0.804187,0.848196,0.813093,0.807844,0.840827,0.830141,0.798337,0.887643,0.865035,0.836016,0.874487,0.878410,0.906488,0.851570,0.860815,0.832746,0.853793,0.877031,0.881198,0.875330,0.865719,0.999362
0.216580,0.966487,0.888922,0.823740,0.748344,0.818898,0.832488,0.822899,0.821235,0.939497,0.866661,0.854001,0.841721,0.864070,0.756137,0.779451,0.816780,0.827267,0.824308,0.868929,0.831460,0.827489,0.858530,0.848727,0.820448,0.901600,0.881219,0.854090,0.889013,0.891996,0.914749,0.871818,0.882642,0.851893,0.870532,0.890986,0.899390,0.887758,0.877197,1.004292
0.224910,0.972164,0.898213,0.836662,0.765457,0.835120,0.848600,0.838847,0.837160,0.948515,0.882834,0.870157,0.857886,0.880237,0.772859,0.795077,0.830909,0.840598,0.837487,0.882365,0.843557,0.840370,0.870321,0.860883,0.834701,0.911155,0.892031,0.866018,0.898760,0.901156,0.920631,0.885913,0.897996,0.864124,0.881724,0.900812,0.911036,0.896586,0.885012,1.008111
0.233240,0.976465,0.905171,0.846199,0.777976,0.847178,0.860597,0.850777,0.849101,0.955522,0.894858,0.882176,0.869905,0.892257,0.784990,0.806216,0.840929,0.850170,0.847045,0.891625,0.851766,0.849578,0.878817,0.869490,0.844704,0.918345,0.899957,0.874671,0.905886,0.907888,0.925233,0.896524,0.909447,0.872432,0.889319,0.908168,0.918986,0.903335,0.890801,1.011271
0.241570,0.979956,0.910856,0.853989,0.788326,0.857077,0.870419,0.860612,0.858978,0.961430,0.904550,0.891916,0.879616,0.901949,0.794860,0.815028,0.848709,0.857707,0.854670,0.898431,0.857597,0.856743,0.885424,0.876086,0.852389,0.924228,0.906298,0.881539,0.911556,0.913267,0.929113,0.905090,0.918474,0.878394,0.894679,0.913999,0.924798,0.908840,0.895446,1.014010
0.249900,0.982921,0.915775,0.860795,0.797594,0.865757,0.878988,0.869249,0.867681,0.966655,0.912826,0.900292,0.887938,0.910227,0.803543,0.822578,0.855223,0.864083,0.861194,0.903812,0.862032,0.862726,0.890907,0.881517,0.858782,0.929325,0.911716,0.887377,0.916376,0.917849,0.932535,0.912364,0.925911,0.882994,0.898714,0.918850,0.929382,0.913549,0.899406,1.016444
0.258230,0.985495,0.920150,0.866933,0.806192,0.873619,0.886709,0.877069,0.875580,0.971375,0.920128,0.907736,0.895307,0.917533,0.811472,0.829335,0.860940,0.869705,0.866989,0.908340,0.865673,0.867945,0.895650,0.886200,0.864384,0.933878,0.916517,0.892537,0.920636,0.921899,0.935616,0.918731,0.932227,0.886786,0.902001,0.923017,0.933212,0.917691,0.902901,1.018634
0.266560,0.987742,0.924070,0.872511,0.814235,0.880816,0.893744,0.884220,0.882817,0.975663,0.926670,0.914444,0.901930,0.924081,0.818784,0.835478,0.866056,0.874741,0.872201,0.912311,0.868863,0.872578,0.899825,0.890322,0.869412,0.937983,0.920830,0.897165,0.924458,0.925525,0.938402,0.924393,0.937698,0.890062,0.904880,0.926649,0.936516,0.921379,0.906021,1.020611
0.274890,0.989694,0.927563,0.877554,0.821721,0.887402,0.900159,0.890756,0.889438,0.979550,0.932560,0.920510,0.907907,0.929977,0.825499,0.841043,0.870631,0.879241,0.876870,0.915842,0.871755,0.876678,0.903486,0.893936,0.873930,0.941672,0.924689,0.901303,0.927877,0.928755,0.940906,0.929461,0.942495,0.892939,0.907506,0.929809,0.939372,0.924665,0.908785,1.022395
0.283220,0.991373,0.930639,0.882064,0.828629,0.893400,0.905989,0.896702,0.895466,0.983060,0.937867,0.925991,0.913301,0.935291,0.831608,0.846035,0.874686,0.883222,0.881012,0.919007,0.874437,0.880260,0.906651,0.897061,0.877954,0.944957,0.928107,0.904965,0.930897,0.931592,0.943132,0.934010,0.946732,0.895511,0.909972,0.932523,0.941820,0.927575,0.911193,1.024001
0.291550,0.992792,0.933301,0.886033,0.834931,0.898822,0.911250,0.902073,0.900914,0.986213,0.942633,0.930923,0.918151,0.940064,0.837091,0.850429,0.878200,0.886672,0.884615,0.921797,0.876903,0.883304,0.909304,0.899676,0.881459,0.947835,0.931070,0.908139,0.933503,0.934021,0.945081,0.938090,0.950489,0.897778,0.912273,0.934790,0.943846,0.930120,0.913230,1.025444
0.299880,0.993967,0.935552,0.889460,0.840611,0.903680,0.915962,0.906885,0.905795,0.989025,0.946892,0.935333,0.922488,0.944329,0.841937,0.854208,0.881159,0.889583,0.887676,0.924196,0.879124,0.885793,0.911429,0.901760,0.884423,0.950307,0.933574,0.910819,0.935682,0.936028,0.946754,0.941737,0.953824,0.899733,0.914384,0.936607,0.945436,0.932308,0.914882,1.026734
0.308210,0.994909,0.937402,0.892351,0.845668,0.907991,0.920144,0.911154,0.910125,0.991516,0.950674,0.939248,0.926338,0.948115,0.846147,0.857364,0.883554,0.891954,0.890198,0.926182,0.881065,0.887720,0.913018,0.903302,0.886829,0.952377,0.935616,0.913003,0.937428,0.937610,0.948157,0.944983,0.956780,0.901365,0.916266,0.937971,0.946574,0.934148,0.916145,1.027883
0.316540,0.995632,0.938867,0.894726,0.850112,0.911775,0.923816,0.914901,0.913927,0.993704,0.954003,0.942691,0.929726,0.951449,0.849735,0.859905,0.885388,0.893795,0.892195,0.927741,0.882689,0.889088,0.914075,0.904303,0.888674,0.954058,0.937205,0.914701,0.938747,0.938771,0.949297,0.947856,0.959391,0.902660,0.917881,0.938890,0.947256,0.935655,0.917024,1.028902
0.324870,0.996152,0.939969,0.896612,0.853968,0.915060,0.927008,0.918155,0.917226,0.995608,0.956908,0.945692,0.932681,0.954358,0.852731,0.861854,0.886681,0.895129,0.893692,0.928873,0.883973,0.889921,0.914622,0.904784,0.889972,0.955370,0.938363,0.915934,0.939654,0.939529,0.950190,0.950383,0.961688,0.903618,0.919202,0.939381,0.947494,0.936847,0.917536,1.029800
0.333200,0.996484,0.940738,0.898047,0.857273,0.917881,0.929755,0.920952,0.920060,0.997251,0.959421,0.948283,0.935236,0.956874,0.855172,0.863248,0.887467,0.895989,0.894726,0.929587,0.884905,0.890252,0.914692,0.904777,0.890754,0.956339,0.939118,0.916734,0.940177,0.939912,0.950853,0.952593,0.963698,0.904242,0.920213,0.939475,0.947310,0.937751,0.917706,1.030587
0.341530,0.996646,0.941208,0.899077,0.860074,0.920282,0.932098,0.923335,0.922474,0.998659,0.961579,0.950502,0.937426,0.959034,0.857109,0.864137,0.887791,0.896420,0.895341,0.929908,0.885490,0.890133,0.914335,0.904332,0.891063,0.956999,0.939509,0.917142,0.940352,0.939957,0.951308,0.954518,0.965452,0.904550,0.920910,0.939211,0.946740,0.938398,0.917570,1.031273
0.349860,0.996656,0.941420,0.899754,0.862423,0.922313,0.934085,0.925354,0.924518,0.999860,0.963423,0.952394,0.939295,0.960880,0.858601,0.864582,0.887709,0.896476,0.895591,0.929869,0.885742,0.889623,0.913609,0.903508,0.890954,0.957391,0.939584,0.917208,0.940227,0.939710,0.951581,0.956192,0.966979,0.904565,0.921301,0.938639,0.945835,0.938822,0.917171,1.031868
0.358190,0.996533,0.941412,0.900132,0.864382,0.924026,0.935767,0.927064,0.926250,1.000882,0.964996,0.954003,0.940888,0.962455,0.859709,0.864649,0.887284,0.896214,0.895531,0.929514,0.885689,0.888787,0.912579,0.902372,0.890490,0.957554,0.939392,0.916984,0.939848,0.939221,0.951699,0.957649,0.968312,0.904319,0.921408,0.937810,0.944647,0.939061,0.916556,1.032383
0.366520,0.996297,0.941227,0.900268,0.866008,0.925474,0.937196,0.928518,0.927724,1.001754,0.966343,0.955377,0.942249,0.963803,0.860497,0.864407,0.886580,0.895693,0.895219,0.928891,0.885366,0.887694,0.911310,0.900991,0.889738,0.957530,0.938985,0.916526,0.939268,0.938539,0.951689,0.958926,0.969482,0.903847,0.921261,0.936780,0.943235,0.939151,0.915772,1.032827
0.374850,0.995967,0.940903,0.900212,0.867362,0.926708,0.938418,0.929767,0.928992,1.002504,0.967506,0.956560,0.943422,0.964966,0.861026,0.863923,0.885661,0.894971,0.894711,0.928051,0.884816,0.886410,0.909867,0.899432,0.888763,0.957361,0.938411,0.915887,0.938535,0.937714,0.951578,0.960055,0.970517,0.903190,0.920895,0.935601,0.941657,0.939126,0.914864,1.033210
0.383180,0.995560,0.940476,0.900011,0.868496,0.927771,0.939477,0.930854,0.930098,1.003153,0.968521,0.957589,0.944443,0.965981,0.861353,0.863259,0.884586,0.894101,0.894056,0.927044,0.884083,0.884993,0.908309,0.897755,0.887627,0.957082,0.937715,0.915113,0.937693,0.936789,0.951389,0.961065,0.971444,0.902386,0.920351,0.934322,0.939967,0.939018,0.913873,1.033540
0.391510,0.995091,0.939976,0.899708,0.869457,0.928701,0.940409,0.931817,0.931080,1.003723,0.969420,0.958499,0.945347,0.966881,0.861528,0.862471,0.883406,0.893130,0.893300,0.925916,0.883212,0.883497,0.906685,0.896014,0.886385,0.956724,0.936937,0.914249,0.936781,0.935802,0.951144,0.961981,0.972286,0.901474,0.919672,0.932983,0.938212,0.938854,0.912834,1.033827
0.399840,0.994576,0.939428,0.899333,0.870283,0.929527,0.941242,0.932683,0.931967,1.004227,0.970230,0.959316,0.946160,0.967691,0.861591,0.861604,0.882165,0.892095,0.892477,0.924710,0.882245,0.881964,0.905035,0.894250,0.885082,0.956314,0.936109,0.913329,0.935830,0.934783,0.950860,0.962823,0.973063,0.900487,0.918895,0.931619,0.936431,0.938654,0.911774,1.034075
0.408170,0.994024,0.938850,0.898913,0.871006,0.930273,0.941998,0.933474,0.932779,1.004679,0.970971,0.960061,0.946902,0.968432,0.861574,0.860691,0.880894,0.891026,0.891615,0.923458,0.881217,0.880424,0.903390,0.892494,0.883752,0.955871,0.935254,0.912378,0.934863,0.933754,0.950549,0.963607,0.973789,0.899453,0.918054,0.930254,0.934654,0.938436,0.910713,1.034292
0.416500,0.993446,0.938256,0.898464,0.871647,0.930955,0.942692,0.934204,0.933530,1.005086,0.971658,0.960750,0.947588,0.969119,0.861500,0.859758,0.879617,0.889943,0.890734,0.922185,0.880157,0.878897,0.901769,0.890766,0.882419,0.955409,0.934388,0.911415,0.933895,0.932730,0.950223,0.964345,0.974475,0.898395,0.917176,0.928903,0.932901,0.938209,0.909664,1.034481
