Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042570,1.029954,1.021136,1.012213,1.019803,1.024421,1.010667,1.006582,1.043505,1.041153,1.034292,1.023442,1.035152,1.024044,1.016033,1.025089,1.024969,1.020891,1.050045,0.989806,1.024783,1.042035,1.033375,1.028451,1.050057,1.045073,1.029291,1.045858,1.050092,1.009283,1.014077,1.031617,1.005595,1.015902,1.050000,1.050000,1.040620,1.035992,1.049999
0.008330,1.042570,1.029954,1.021136,1.012213,1.019803,1.024421,1.010667,1.006582,1.043505,1.041153,1.034292,1.023442,1.035152,1.024044,1.016033,1.025089,1.024969,1.020891,1.050045,0.989806,1.024783,1.042035,1.033375,1.028451,1.050057,1.045073,1.029291,1.045858,1.050092,1.009283,1.014077,1.031617,1.005595,1.015902,1.050000,1.050000,1.040620,1.035992,1.049999
0.016660,1.042570,1.029954,1.021136,1.012213,1.019803,1.024421,1.010667,1.006582,1.043505,1.041153,1.034292,1.023442,1.035152,1.024044,1.016033,1.025089,1.024969,1.020891,1.050045,0.989806,1.024783,1.042035,1.033375,1.028451,1.050057,1.045073,1.029291,1.045858,1.050092,1.009283,1.014077,1.031617,1.005595,1.015902,1.050000,1.050000,1.040620,1.035992,1.049999
0.024990,1.042570,1.029954,1.021136,1.012213,1.019803,1.024421,1.010667,1.006582,1.043505,1.041153,1.034292,1.023442,1.035152,1.024044,1.016033,1.025089,1.024969,1.020891,1.050045,0.989806,1.024783,1.042035,1.033375,1.028451,1.050057,1.045073,1.029291,1.045858,1.050092,1.009283,1.014077,1.031617,1.005595,1.015902,1.050000,1.050000,1.040620,1.035992,1.049999
0.033320,1.042570,1.029954,1.021136,1.012213,1.019803,1.024421,1.010667,1.006582,1.043505,1.041153,1.034292,1.023442,1.035152,1.024044,1.016033,1.025089,1.024969,1.020891,1.050045,0.989806,1.024783,1.042035,1.033375,1.028451,1.050057,1.045073,1.029291,1.045858,1.050092,1.009283,1.014077,1.031617,1.005595,1.015902,1.050000,1.050000,1.040620,1.035992,1.049999
0.041650,1.042570,1.029954,1.021136,1.012213,1.019803,1.024421,1.010667,1.006582,1.043505,1.041153,1.034292,1.023442,1.035152,1.024044,1.016033,1.025089,1.024969,1.020891,1.050045,0.989806,1.024783,1.042035,1.033375,1.028451,1.050057,1.045073,1.029291,1.045858,1.050092,1.009283,1.014077,1.031617,1.005595,1.015902,1.050000,1.050000,1.040620,1.035992,1.049999
0.049980,1.042570,1.029954,1.021136,1.012213,1.019803,1.024421,1.010667,1.006582,1.043505,1.041153,1.034292,1.023442,1.035152,1.024044,1.016033,1.025089,1.024969,1.020891,1.050045,0.989806,1.024783,1.042035,1.033375,1.028451,1.050057,1.045073,1.029291,1.045858,1.050092,1.009283,1.014077,1.031617,1.005595,1.015902,1.050000,1.050000,1.040620,1.035992,1.049999
0.058310,1.042570,1.029954,1.021136,1.012213,1.019803,1.024421,1.010667,1.006582,1.043505,1.041153,1.034292,1.023442,1.035152,1.024044,1.016033,1.025089,1.024969,1.020891,1.050045,0.989806,1.024783,1.042035,1.033375,1.028451,1.050057,1.045073,1.029291,1.045858,1.050092,1.009283,1.014077,1.031617,1.005595,1.015902,1.050000,1.050000,1.040620,1.035992,1.049999
0.066640,1.042570,1.029954,1.021136,1.012213,1.019803,1.024421,1.010667,1.006582,1.043505,1.041153,1.034292,1.023442,1.035152,1.024044,1.016033,1.025089,1.024969,1.020891,1.050045,0.989806,1.024783,1.042035,1.033375,1.028451,1.050057,1.045073,1.029291,1.045858,1.050092,1.009283,1.014077,1.031617,1.005595,1.015902,1.050000,1.050000,1.040620,1.035992,1.049999
