Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042829,1.038478,1.038058,1.027821,1.031119,1.031413,1.030832,1.030998,1.041586,1.031621,1.030937,1.023032,1.031438,1.033126,1.038580,1.041560,1.043898,1.041941,1.038341,0.976298,1.036326,1.030807,1.031543,1.043381,1.032688,1.049992,1.047336,1.039457,1.030056,0.998371,0.964398,0.965937,0.968899,0.971005,0.994400,1.031654,0.990736,0.983791,1.028198
0.008330,1.042829,1.038478,1.038058,1.027821,1.031119,1.031413,1.030832,1.030998,1.041586,1.031621,1.030937,1.023032,1.031438,1.033126,1.038580,1.041560,1.043898,1.041941,1.038341,0.976298,1.036326,1.030807,1.031543,1.043381,1.032688,1.049992,1.047336,1.039457,1.030056,0.998371,0.964398,0.965937,0.968899,0.971005,0.994400,1.031654,0.990736,0.983791,1.028198
0.016660,1.042829,1.038478,1.038058,1.027821,1.031119,1.031413,1.030832,1.030998,1.041586,1.031621,1.030937,1.023032,1.031438,1.033126,1.038580,1.041560,1.043898,1.041941,1.038341,0.976298,1.036326,1.030807,1.031543,1.043381,1.032688,1.049992,1.047336,1.039457,1.030056,0.998371,0.964398,0.965937,0.968899,0.971005,0.994400,1.031654,0.990736,0.983791,1.028198
0.024990,1.042829,1.038478,1.038058,1.027821,1.031119,1.031413,1.030832,1.030998,1.041586,1.031621,1.030937,1.023032,1.031438,1.033126,1.038580,1.041560,1.043898,1.041941,1.038341,0.976298,1.036326,1.030807,1.031543,1.043381,1.032688,1.049992,1.047336,1.039457,1.030056,0.998371,0.964398,0.965937,0.968899,0.971005,0.994400,1.031654,0.990736,0.983791,1.028198
0.033320,1.042829,1.038478,1.038058,1.027821,1.031119,1.031413,1.030832,1.030998,1.041586,1.031621,1.030937,1.023032,1.031438,1.033126,1.038580,1.041560,1.043898,1.041941,1.038341,0.976298,1.036326,1.030807,1.031543,1.043381,1.032688,1.049992,1.047336,1.039457,1.030056,0.998371,0.964398,0.965937,0.968899,0.971005,0.994400,1.031654,0.990736,0.983791,1.028198
0.041650,1.042829,1.038478,1.038058,1.027821,1.031119,1.031413,1.030832,1.030998,1.041586,1.031621,1.030937,1.023032,1.031438,1.033126,1.038580,1.041560,1.043898,1.041941,1.038341,0.976298,1.036326,1.030807,1.031543,1.043381,1.032688,1.049992,1.047336,1.039457,1.030056,0.998371,0.964398,0.965937,0.968899,0.971005,0.994400,1.031654,0.990736,0.983791,1.028198
0.049980,1.042829,1.038478,1.038058,1.027821,1.031119,1.031413,1.030832,1.030998,1.041586,1.031621,1.030937,1.023032,1.031438,1.033126,1.038580,1.041560,1.043898,1.041941,1.038341,0.976298,1.036326,1.030807,1.031543,1.043381,1.032688,1.049992,1.047336,1.039457,1.030056,0.998371,0.964398,0.965937,0.968899,0.971005,0.994400,1.031654,0.990736,0.983791,1.028198
0.058310,1.042829,1.038478,1.038058,1.027821,1.031119,1.031413,1.030832,1.030998,1.041586,1.031621,1.030937,1.023032,1.031438,1.033126,1.038580,1.041560,1.043898,1.041941,1.038341,0.976298,1.036326,1.030807,1.031543,1.043381,1.032688,1.049992,1.047336,1.039457,1.030056,0.998371,0.964398,0.965937,0.968899,0.971005,0.994400,1.031654,0.990736,0.983791,1.028198
0.066640,1.042829,1.038478,1.038058,1.027821,1.031119,1.031413,1.030832,1.030998,1.041586,1.031621,1.030937,1.023032,1.031438,1.033126,1.038580,1.041560,1.043898,1.041941,1.038341,0.976298,1.036326,1.030807,1.031543,1.043381,1.032688,1.049992,1.047336,1.039457,1.030056,0.998371,0.964398,0.965937,0.968899,0.971005,0.994400,1.031654,0.990736,0.983791,1.028198
0.074970,1.042829,1.038478,1.038058,1.027821,1.031119,1.031413,1.030832,1.030998,1.041586,1.031621,1.030937,1.023032,1.031438,1.033126,1.038580,1.041560,1.043898,1.041941,1.038341,0.976298,1.036326,1.030807,1.031543,1.043381,1.032688,1.049992,1.047336,1.039457,1.030056,0.998371,0.964398,0.965937,0.968899,0.971005,0.994400,1.031654,0.990736,0.983791,1.028198
0.083300,1.042829,1.038478,1.038058,1.027821,1.031119,1.031413,1.030832,1.030998,1.041586,1.031621,1.030937,1.023032,1.031438,1.033126,1.038580,1.041560,1.043898,1.041941,1.038341,0.976298,1.036326,1.030807,1.031543,1.043381,1.032688,1.049992,1.047336,1.039457,1.030056,0.998371,0.964398,0.965937,0.968899,0.971005,0.994400,1.031654,0.990736,0.983791,1.028198
0.091630,1.042829,1.038478,1.038058,1.027821,1.031119,1.031413,1.030832,1.030998,1.041586,1.031621,1.030937,1.023032,1.031438,1.033126,1.038580,1.041560,1.043898,1.041941,1.038341,0.976298,1.036326,1.030807,1.031543,1.043381,1.032688,1.049992,1.047336,1.039457,1.030056,0.998371,0.964398,0.965937,0.968899,0.971005,0.994400,1.031654,0.990736,0.983791,1.028198
0.099960,1.042829,1.038478,1.038058,1.027821,1.031119,1.031413,1.030832,1.030998,1.041586,1.031621,1.030937,1.023032,1.031438,1.033126,1.038580,1.041560,1.043898,1.041941,1.038341,0.976298,1.036326,1.030807,1.031543,1.043381,1.032688,1.049992,1.047336,1.039457,1.030056,0.998371,0.964398,0.965937,0.968899,0.971005,0.994400,1.031654,0.990736,0.983791,1.028198
0.108290,1.042829,1.038478,1.038058,1.027821,1.031119,1.031413,1.030832,1.030998,1.041586,1.031621,1.030937,1.023032,1.031438,1.033126,1.038580,1.041560,1.043898,1.041941,1.038341,0.976298,1.036326,1.030807,1.031543,1.043381,1.032688,1.049992,1.047336,1.039457,1.030056,0.998371,0.964398,0.965937,0.968899,0.971005,0.994400,1.031654,0.990736,0.983791,1.028198
0.116620,1.042829,1.038478,1.038058,1.027821,1.031119,1.031413,1.030832,1.030998,1.041586,1.031621,1.030937,1.023032,1.031438,1.033126,1.038580,1.041560,1.043898,1.041941,1.038341,0.976298,1.036326,1.030807,1.031543,1.043381,1.032688,1.049992,1.047336,1.039457,1.030056,0.998371,0.964398,0.965937,0.968899,0.971005,0.994400,1.031654,0.990736,0.983791,1.028198
0.124950,1.042829,1.038478,1.038058,1.027821,1.031119,1.031413,1.030832,1.030998,1.041586,1.031621,1.030937,1.023032,1.031438,1.033126,1.038580,1.041560,1.043898,1.041941,1.038341,0.976298,1.036326,1.030807,1.031543,1.043381,1.032688,1.049992,1.047336,1.039457,1.030056,0.998371,0.964398,0.965937,0.968899,0.971005,0.994400,1.031654,0.990736,0.983791,1.028198
0.133280,1.042829,1.038478,1.038058,1.027821,1.031119,1.031413,1.030832,1.030998,1.041586,1.031621,1.030937,1.023032,1.031438,1.033126,1.038580,1.041560,1.043898,1.041941,1.038341,0.976298,1.036326,1.030807,1.031543,1.043381,1.032688,1.049992,1.047336,1.039457,1.030056,0.998371,0.964398,0.965937,0.968899,0.971005,0.994400,1.031654,0.990736,0.983791,1.028198
0.141610,1.042829,1.038478,1.038058,1.027821,1.031119,1.031413,1.030832,1.030998,1.041586,1.031621,1.030937,1.023032,1.031438,1.033126,1.038580,1.041560,1.043898,1.041941,1.038341,0.976298,1.036326,1.030807,1.031543,1.043381,1.032688,1.049992,1.047336,1.039457,1.030056,0.998371,0.964398,0.965937,0.968899,0.971005,0.994400,1.031654,0.990736,0.983791,1.028198
0.149940,1.042829,1.038478,1.038058,1.027821,1.031119,1.031413,1.030832,1.030998,1.041586,1.031621,1.030937,1.023032,1.031438,1.033126,1.038580,1.041560,1.043898,1.041941,1.038341,0.976298,1.036326,1.030807,1.031543,1.043381,1.032688,1.049992,1.047336,1.039457,1.030056,0.998371,0.964398,0.965937,0.968899,0.971005,0.994400,1.031654,0.990736,0.983791,1.028198
0.158270,1.042829,1.038478,1.038058,1.027821,1.031119,1.031413,1.030832,1.030998,1.041586,1.031621,1.030937,1.023032,1.031438,1.033126,1.038580,1.041560,1.043898,1.041941,1.038341,0.976298,1.036326,1.030807,1.031543,1.043381,1.032688,1.049992,1.047336,1.039457,1.030056,0.998371,0.964398,0.965937,0.968899,0.971005,0.994400,1.031654,0.990736,0.983791,1.028198
