Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.008330,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.016660,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.024990,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.033320,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.041650,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.049980,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.058310,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.066640,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.074970,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.083300,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.091630,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.099960,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.108290,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.116620,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.124950,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.133280,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.141610,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.149940,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.158270,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.166600,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.174930,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.183260,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.191590,1.049379,1.036596,1.026155,1.021374,1.039255,1.043849,1.034818,1.033477,1.050003,1.050025,1.046467,1.026895,1.042604,1.029186,1.011863,1.024476,1.028149,1.026231,1.050040,0.993890,1.021485,1.039638,1.029959,1.027940,1.050033,1.050081,1.036212,1.048856,1.046200,1.010462,1.036428,1.033650,1.004769,1.016303,1.050000,1.050000,1.029224,1.017084,1.041920
0.199920,1.047251,1.029031,1.018460,1.016996,1.035792,1.040477,1.031649,1.030400,1.048198,1.046347,1.042884,1.023104,1.038559,1.024160,1.003173,1.013082,1.014335,1.014887,1.040762,0.986731,1.009969,1.028858,1.019206,1.016994,1.029752,1.025336,1.016090,1.024324,1.023510,1.004899,1.034009,1.031127,0.997827,1.010493,1.041218,1.041727,1.011150,0.998547,1.041363
0.208250,1.046573,1.027242,1.016646,1.015935,1.034937,1.039643,1.030862,1.029635,1.047670,1.045414,1.041982,1.022150,1.037542,1.022923,1.001130,1.010548,1.011759,1.012616,1.038274,0.984444,1.007203,1.026019,1.016280,1.014448,1.026779,1.022182,1.013121,1.023047,1.021663,1.003376,1.033483,1.030433,0.995808,1.008211,1.038718,1.038912,1.008238,0.996744,1.041170
0.216580,1.045624,1.024907,1.014260,1.014381,1.033680,1.038419,1.029699,1.028498,1.046936,1.044092,1.040690,1.020796,1.036117,1.021231,0.998616,1.007563,1.008541,1.009728,1.035519,0.981983,1.004101,1.022948,1.013145,1.011471,1.023235,1.017487,1.009040,1.018406,1.016793,1.001572,1.032677,1.029477,0.993588,1.005847,1.036061,1.036096,1.005015,0.991993,1.040899
0.224910,1.044546,1.022360,1.011618,1.012519,1.032161,1.036940,1.028285,1.027113,1.046074,1.042522,1.039147,1.019188,1.034435,1.019264,0.995866,1.004400,1.005093,1.006598,1.032659,0.979436,1.000902,1.019836,1.009974,1.008307,1.019621,1.012232,1.004573,1.012005,1.010418,0.999688,1.031689,1.028350,0.991273,1.003436,1.033393,1.033307,1.001834,0.985774,1.040583
0.233240,1.043499,1.019959,1.009067,1.010574,1.030560,1.035380,1.026786,1.025640,1.045181,1.040881,1.037530,1.017510,1.032689,1.017247,0.993164,1.001378,1.001850,1.003626,1.029909,0.976953,0.997885,1.016919,1.006996,1.005255,1.016414,1.007396,1.000451,1.005574,1.004148,0.997933,1.030636,1.027169,0.989019,1.001084,1.030894,1.030677,0.999032,0.979657,1.040262
0.241570,1.042605,1.017963,1.006871,1.008748,1.029038,1.033895,1.025352,1.024227,1.044345,1.039332,1.036000,1.015927,1.031048,1.015375,0.990744,0.998746,0.999126,1.001108,1.027454,0.974681,0.995274,1.014389,1.004408,1.002559,1.013916,1.003621,0.997162,1.000341,0.999108,0.996461,1.029622,1.026045,0.986971,0.998912,1.028711,1.028348,0.996826,0.974740,1.039969
0.249900,1.041929,1.016496,1.005174,1.007180,1.027712,1.032601,1.024095,1.022984,1.043628,1.037989,1.034671,1.014557,1.029634,1.013783,0.988758,0.996648,0.997073,0.999192,1.025417,0.972730,0.993197,1.012361,1.002329,1.000373,1.012228,1.001148,0.994898,0.996851,0.995780,0.995349,1.028723,1.025056,0.985232,0.997016,1.026933,1.026419,0.995294,0.971492,1.039728
0.258230,1.041485,1.015570,1.004010,1.005943,1.026648,1.031559,1.023077,1.021975,1.043064,1.036914,1.033606,1.013462,1.028511,1.012538,0.987265,0.995125,0.995702,0.997900,1.023845,0.971155,0.991689,1.010869,1.000794,0.998749,1.011301,0.999902,0.993617,0.995089,0.994125,0.994605,1.027981,1.024248,0.983850,0.995450,1.025590,1.024932,0.994402,0.969878,1.039547
0.266560,1.041254,1.015120,1.003336,1.005056,1.025864,1.030789,1.022320,1.021222,1.042662,1.036123,1.032821,1.012660,1.027692,1.011650,0.986251,0.994140,0.994932,0.997164,1.022727,0.969962,0.990712,1.009879,0.999774,0.997662,1.010995,0.999631,0.993140,0.994720,0.993809,0.994194,1.027412,1.023634,0.982825,0.994227,1.024658,1.023872,0.994045,0.969570,1.039427
0.274890,1.041195,1.015045,1.003062,1.004490,1.025344,1.030275,1.021812,1.020715,1.042409,1.035597,1.032300,1.012129,1.027155,1.011088,0.985653,0.993603,0.994631,0.996871,1.022003,0.969117,0.990178,1.009311,0.999186,0.997034,1.011135,1.000022,0.993234,0.995294,0.994394,0.994053,1.027007,1.023202,0.982118,0.993325,1.024076,1.023184,0.994089,0.970141,1.039362
0.283220,1.041263,1.015229,1.003081,1.004195,1.025048,1.029979,1.021516,1.020418,1.042280,1.035294,1.031999,1.011826,1.026854,1.010794,0.985380,0.993400,0.994654,0.996889,1.021588,0.968559,0.989973,1.009060,0.998925,0.996756,1.011545,1.000776,0.993667,0.996381,0.995464,0.994111,1.026743,1.022927,0.981667,0.992693,1.023762,1.022786,0.994391,0.971185,1.039342
0.291550,1.041412,1.015566,1.003285,1.004102,1.024924,1.029849,1.021385,1.020285,1.042242,1.035158,1.031867,1.011696,1.026729,1.010695,0.985328,0.993411,0.994860,0.997091,1.021386,0.968213,0.989977,1.009012,0.998874,0.996710,1.012073,1.001648,0.994241,0.997635,0.996685,0.994299,1.026588,1.022770,0.981400,0.992267,1.023625,1.022583,0.994824,0.972375,1.039354
0.299880,1.041602,1.015963,1.003577,1.004142,1.024914,1.029831,1.021364,1.020263,1.042262,1.035134,1.031845,1.011678,1.026718,1.010721,0.985399,0.993524,0.995129,0.997366,1.021303,0.967998,0.990076,1.009060,0.998923,0.996783,1.012598,1.002455,0.994803,0.998808,0.997815,0.994556,1.026508,1.022694,0.981241,0.991977,1.023576,1.022486,0.995284,0.973478,1.039386
0.308210,1.041800,1.016351,1.003877,1.004248,1.024964,1.029872,1.021403,1.020301,1.042308,1.035167,1.031882,1.011719,1.026765,1.010804,0.985505,0.993646,0.995368,0.997626,1.021256,0.967844,0.990178,1.009111,0.998978,0.996879,1.013038,1.003078,0.995246,0.999738,0.998702,0.994833,1.026470,1.022662,0.981127,0.991755,1.023540,1.022414,0.995695,0.974343,1.039429
0.316540,1.041983,1.016678,1.004126,1.004362,1.025027,1.029926,1.021456,1.020353,1.042354,1.035209,1.031929,1.011769,1.026819,1.010886,0.985579,0.993707,0.995511,0.997808,1.021179,0.967687,0.990211,1.009098,0.998968,0.996924,1.013344,1.003454,0.995506,1.000336,0.999260,0.995095,1.026445,1.022640,0.981002,0.991543,1.023459,1.022302,0.996011,0.974887,1.039472
0.324870,1.042134,1.016916,1.004286,1.004443,1.025065,1.029956,1.021487,1.020385,1.042377,1.035225,1.031951,1.011792,1.026843,1.010926,0.985571,0.993661,0.995521,0.997874,1.021027,0.967482,0.990130,1.008975,0.998845,0.996868,1.013497,1.003564,0.995558,1.000570,0.999461,0.995319,1.026408,1.022604,0.980831,0.991294,1.023293,1.022105,0.996212,0.975084,1.039511
0.333200,1.042245,1.017055,1.004338,1.004458,1.025051,1.029937,1.021471,1.020370,1.042365,1.035189,1.031921,1.011760,1.026809,1.010896,0.985456,0.993487,0.995386,0.997810,1.020775,0.967200,0.989912,1.008720,0.998586,0.996684,1.013504,1.003426,0.995408,1.000457,0.999329,0.995494,1.026344,1.022535,0.980588,0.990978,1.023022,1.021799,0.996297,0.974955,1.039540
0.341530,1.042316,1.017099,1.004282,1.004393,1.024972,1.029855,1.021392,1.020294,1.042311,1.035089,1.031827,1.011662,1.026705,1.010781,0.985224,0.993182,0.995116,0.997622,1.020414,0.966825,0.989560,1.008334,0.998192,0.996369,1.013391,1.003089,0.995089,1.000057,0.998921,0.995622,1.026241,1.022421,0.980266,0.990577,1.022644,1.021377,0.996286,0.974557,1.039558
0.349860,1.042353,1.017067,1.004132,1.004246,1.024825,1.029706,1.021248,1.020152,1.042215,1.034920,1.031666,1.011495,1.026529,1.010584,0.984885,0.992762,0.994734,0.997329,1.019952,0.966359,0.989089,1.007831,0.997677,0.995935,1.013192,1.002615,0.994647,0.999455,0.998323,0.995709,1.026098,1.022262,0.979867,0.990087,1.022171,1.020849,0.996205,0.973973,1.039564
0.358190,1.042364,1.016982,1.003911,1.004026,1.024615,1.029497,1.021044,1.019949,1.042081,1.034690,1.031443,1.011264,1.026288,1.010312,0.984459,0.992255,0.994276,0.996961,1.019408,0.965813,0.988527,1.007239,0.997069,0.995406,1.012948,1.002074,0.994135,0.998746,0.997628,0.995770,1.025917,1.022060,0.979405,0.989517,1.021623,1.020232,0.996087,0.973295,1.039561
0.366520,1.042360,1.016871,1.003648,1.003748,1.024354,1.029238,1.020789,1.019696,1.041917,1.034411,1.031171,1.010984,1.025996,1.009986,0.983973,0.991692,0.993776,0.996551,1.018806,0.965205,0.987909,1.006590,0.996400,0.994816,1.012697,1.001528,0.993603,0.998022,0.996923,0.995819,1.025705,1.021822,0.978895,0.988880,1.021026,1.019555,0.995960,0.972607,1.039550
