Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045278,1.040357,1.040793,1.030981,1.034768,1.035364,1.033906,1.033765,1.044440,1.035893,1.035097,1.027269,1.035541,1.036809,1.042763,1.047478,1.047824,1.045358,1.049648,0.988459,1.044290,1.041634,1.041289,1.050008,1.032988,1.050008,1.048789,1.037343,1.027652,0.999120,0.973275,0.971332,0.983013,0.987135,1.009644,1.047274,0.992784,0.981082,1.031068
0.008330,1.045278,1.040357,1.040793,1.030981,1.034768,1.035364,1.033906,1.033765,1.044440,1.035893,1.035097,1.027269,1.035541,1.036809,1.042763,1.047478,1.047824,1.045358,1.049648,0.988459,1.044290,1.041634,1.041289,1.050008,1.032988,1.050008,1.048789,1.037343,1.027652,0.999120,0.973275,0.971332,0.983013,0.987135,1.009644,1.047274,0.992784,0.981082,1.031068
0.016660,1.045278,1.040357,1.040793,1.030981,1.034768,1.035364,1.033906,1.033765,1.044440,1.035893,1.035097,1.027269,1.035541,1.036809,1.042763,1.047478,1.047824,1.045358,1.049648,0.988459,1.044290,1.041634,1.041289,1.050008,1.032988,1.050008,1.048789,1.037343,1.027652,0.999120,0.973275,0.971332,0.983013,0.987135,1.009644,1.047274,0.992784,0.981082,1.031068
0.024990,1.045278,1.040357,1.040793,1.030981,1.034768,1.035364,1.033906,1.033765,1.044440,1.035893,1.035097,1.027269,1.035541,1.036809,1.042763,1.047478,1.047824,1.045358,1.049648,0.988459,1.044290,1.041634,1.041289,1.050008,1.032988,1.050008,1.048789,1.037343,1.027652,0.999120,0.973275,0.971332,0.983013,0.987135,1.009644,1.047274,0.992784,0.981082,1.031068
0.033320,1.045278,1.040357,1.040793,1.030981,1.034768,1.035364,1.033906,1.033765,1.044440,1.035893,1.035097,1.027269,1.035541,1.036809,1.042763,1.047478,1.047824,1.045358,1.049648,0.988459,1.044290,1.041634,1.041289,1.050008,1.032988,1.050008,1.048789,1.037343,1.027652,0.999120,0.973275,0.971332,0.983013,0.987135,1.009644,1.047274,0.992784,0.981082,1.031068
0.041650,1.045278,1.040357,1.040793,1.030981,1.034768,1.035364,1.033906,1.033765,1.044440,1.035893,1.035097,1.027269,1.035541,1.036809,1.042763,1.047478,1.047824,1.045358,1.049648,0.988459,1.044290,1.041634,1.041289,1.050008,1.032988,1.050008,1.048789,1.037343,1.027652,0.999120,0.973275,0.971332,0.983013,0.987135,1.009644,1.047274,0.992784,0.981082,1.031068
0.049980,1.045278,1.040357,1.040793,1.030981,1.034768,1.035364,1.033906,1.033765,1.044440,1.035893,1.035097,1.027269,1.035541,1.036809,1.042763,1.047478,1.047824,1.045358,1.049648,0.988459,1.044290,1.041634,1.041289,1.050008,1.032988,1.050008,1.048789,1.037343,1.027652,0.999120,0.973275,0.971332,0.983013,0.987135,1.009644,1.047274,0.992784,0.981082,1.031068
0.058310,1.045278,1.040357,1.040793,1.030981,1.034768,1.035364,1.033906,1.033765,1.044440,1.035893,1.035097,1.027269,1.035541,1.036809,1.042763,1.047478,1.047824,1.045358,1.049648,0.988459,1.044290,1.041634,1.041289,1.050008,1.032988,1.050008,1.048789,1.037343,1.027652,0.999120,0.973275,0.971332,0.983013,0.987135,1.009644,1.047274,0.992784,0.981082,1.031068
0.066640,1.045278,1.040357,1.040793,1.030981,1.034768,1.035364,1.033906,1.033765,1.044440,1.035893,1.035097,1.027269,1.035541,1.036809,1.042763,1.047478,1.047824,1.045358,1.049648,0.988459,1.044290,1.041634,1.041289,1.050008,1.032988,1.050008,1.048789,1.037343,1.027652,0.999120,0.973275,0.971332,0.983013,0.987135,1.009644,1.047274,0.992784,0.981082,1.031068
