Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044258,1.039910,1.040463,1.030949,1.034040,1.034605,1.032857,1.032566,1.043477,1.035221,1.034303,1.025124,1.034855,1.036435,1.042956,1.047355,1.047567,1.044939,1.049767,0.988665,1.043820,1.041124,1.040661,1.050008,1.033102,1.050015,1.048716,1.037421,1.027731,0.998815,0.973341,0.971396,0.983464,0.987821,1.009371,1.046652,0.992591,0.981843,1.030273
0.008330,1.044258,1.039910,1.040463,1.030949,1.034040,1.034605,1.032857,1.032566,1.043477,1.035221,1.034303,1.025124,1.034855,1.036435,1.042956,1.047355,1.047567,1.044939,1.049767,0.988665,1.043820,1.041124,1.040661,1.050008,1.033102,1.050015,1.048716,1.037421,1.027731,0.998815,0.973341,0.971396,0.983464,0.987821,1.009371,1.046652,0.992591,0.981843,1.030273
0.016660,1.044258,1.039910,1.040463,1.030949,1.034040,1.034605,1.032857,1.032566,1.043477,1.035221,1.034303,1.025124,1.034855,1.036435,1.042956,1.047355,1.047567,1.044939,1.049767,0.988665,1.043820,1.041124,1.040661,1.050008,1.033102,1.050015,1.048716,1.037421,1.027731,0.998815,0.973341,0.971396,0.983464,0.987821,1.009371,1.046652,0.992591,0.981843,1.030273
0.024990,1.044258,1.039910,1.040463,1.030949,1.034040,1.034605,1.032857,1.032566,1.043477,1.035221,1.034303,1.025124,1.034855,1.036435,1.042956,1.047355,1.047567,1.044939,1.049767,0.988665,1.043820,1.041124,1.040661,1.050008,1.033102,1.050015,1.048716,1.037421,1.027731,0.998815,0.973341,0.971396,0.983464,0.987821,1.009371,1.046652,0.992591,0.981843,1.030273
0.033320,1.044258,1.039910,1.040463,1.030949,1.034040,1.034605,1.032857,1.032566,1.043477,1.035221,1.034303,1.025124,1.034855,1.036435,1.042956,1.047355,1.047567,1.044939,1.049767,0.988665,1.043820,1.041124,1.040661,1.050008,1.033102,1.050015,1.048716,1.037421,1.027731,0.998815,0.973341,0.971396,0.983464,0.987821,1.009371,1.046652,0.992591,0.981843,1.030273
0.041650,1.044258,1.039910,1.040463,1.030949,1.034040,1.034605,1.032857,1.032566,1.043477,1.035221,1.034303,1.025124,1.034855,1.036435,1.042956,1.047355,1.047567,1.044939,1.049767,0.988665,1.043820,1.041124,1.040661,1.050008,1.033102,1.050015,1.048716,1.037421,1.027731,0.998815,0.973341,0.971396,0.983464,0.987821,1.009371,1.046652,0.992591,0.981843,1.030273
0.049980,1.044258,1.039910,1.040463,1.030949,1.034040,1.034605,1.032857,1.032566,1.043477,1.035221,1.034303,1.025124,1.034855,1.036435,1.042956,1.047355,1.047567,1.044939,1.049767,0.988665,1.043820,1.041124,1.040661,1.050008,1.033102,1.050015,1.048716,1.037421,1.027731,0.998815,0.973341,0.971396,0.983464,0.987821,1.009371,1.046652,0.992591,0.981843,1.030273
0.058310,1.044258,1.039910,1.040463,1.030949,1.034040,1.034605,1.032857,1.032566,1.043477,1.035221,1.034303,1.025124,1.034855,1.036435,1.042956,1.047355,1.047567,1.044939,1.049767,0.988665,1.043820,1.041124,1.040661,1.050008,1.033102,1.050015,1.048716,1.037421,1.027731,0.998815,0.973341,0.971396,0.983464,0.987821,1.009371,1.046652,0.992591,0.981843,1.030273
0.066640,1.044258,1.039910,1.040463,1.030949,1.034040,1.034605,1.032857,1.032566,1.043477,1.035221,1.034303,1.025124,1.034855,1.036435,1.042956,1.047355,1.047567,1.044939,1.049767,0.988665,1.043820,1.041124,1.040661,1.050008,1.033102,1.050015,1.048716,1.037421,1.027731,0.998815,0.973341,0.971396,0.983464,0.987821,1.009371,1.046652,0.992591,0.981843,1.030273
