Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.038049,1.028066,1.022538,1.037948,1.042438,1.031926,1.030408,1.047478,1.050023,1.045980,1.026333,1.043083,1.031014,1.017951,1.029473,1.031857,1.029461,1.050033,0.993134,1.027551,1.042855,1.033143,1.033286,1.050019,1.050050,1.037994,1.045615,1.041576,1.011046,1.035200,1.033652,1.000815,1.011903,1.050000,1.050000,1.028554,1.010161,1.040823
0.008330,1.050004,1.038049,1.028066,1.022538,1.037948,1.042438,1.031926,1.030408,1.047478,1.050023,1.045980,1.026333,1.043083,1.031014,1.017951,1.029473,1.031857,1.029461,1.050033,0.993134,1.027551,1.042855,1.033143,1.033286,1.050019,1.050050,1.037994,1.045615,1.041576,1.011046,1.035200,1.033652,1.000815,1.011903,1.050000,1.050000,1.028554,1.010161,1.040823
0.016660,1.050004,1.038049,1.028066,1.022538,1.037948,1.042438,1.031926,1.030408,1.047478,1.050023,1.045980,1.026333,1.043083,1.031014,1.017951,1.029473,1.031857,1.029461,1.050033,0.993134,1.027551,1.042855,1.033143,1.033286,1.050019,1.050050,1.037994,1.045615,1.041576,1.011046,1.035200,1.033652,1.000815,1.011903,1.050000,1.050000,1.028554,1.010161,1.040823
0.024990,1.050004,1.038049,1.028066,1.022538,1.037948,1.042438,1.031926,1.030408,1.047478,1.050023,1.045980,1.026333,1.043083,1.031014,1.017951,1.029473,1.031857,1.029461,1.050033,0.993134,1.027551,1.042855,1.033143,1.033286,1.050019,1.050050,1.037994,1.045615,1.041576,1.011046,1.035200,1.033652,1.000815,1.011903,1.050000,1.050000,1.028554,1.010161,1.040823
0.033320,1.050004,1.038049,1.028066,1.022538,1.037948,1.042438,1.031926,1.030408,1.047478,1.050023,1.045980,1.026333,1.043083,1.031014,1.017951,1.029473,1.031857,1.029461,1.050033,0.993134,1.027551,1.042855,1.033143,1.033286,1.050019,1.050050,1.037994,1.045615,1.041576,1.011046,1.035200,1.033652,1.000815,1.011903,1.050000,1.050000,1.028554,1.010161,1.040823
0.041650,1.050004,1.038049,1.028066,1.022538,1.037948,1.042438,1.031926,1.030408,1.047478,1.050023,1.045980,1.026333,1.043083,1.031014,1.017951,1.029473,1.031857,1.029461,1.050033,0.993134,1.027551,1.042855,1.033143,1.033286,1.050019,1.050050,1.037994,1.045615,1.041576,1.011046,1.035200,1.033652,1.000815,1.011903,1.050000,1.050000,1.028554,1.010161,1.040823
0.049980,1.050004,1.038049,1.028066,1.022538,1.037948,1.042438,1.031926,1.030408,1.047478,1.050023,1.045980,1.026333,1.043083,1.031014,1.017951,1.029473,1.031857,1.029461,1.050033,0.993134,1.027551,1.042855,1.033143,1.033286,1.050019,1.050050,1.037994,1.045615,1.041576,1.011046,1.035200,1.033652,1.000815,1.011903,1.050000,1.050000,1.028554,1.010161,1.040823
0.058310,1.050004,1.038049,1.028066,1.022538,1.037948,1.042438,1.031926,1.030408,1.047478,1.050023,1.045980,1.026333,1.043083,1.031014,1.017951,1.029473,1.031857,1.029461,1.050033,0.993134,1.027551,1.042855,1.033143,1.033286,1.050019,1.050050,1.037994,1.045615,1.041576,1.011046,1.035200,1.033652,1.000815,1.011903,1.050000,1.050000,1.028554,1.010161,1.040823
0.066640,1.050004,1.038049,1.028066,1.022538,1.037948,1.042438,1.031926,1.030408,1.047478,1.050023,1.045980,1.026333,1.043083,1.031014,1.017951,1.029473,1.031857,1.029461,1.050033,0.993134,1.027551,1.042855,1.033143,1.033286,1.050019,1.050050,1.037994,1.045615,1.041576,1.011046,1.035200,1.033652,1.000815,1.011903,1.050000,1.050000,1.028554,1.010161,1.040823
