Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.036743,1.022603,1.011259,1.032988,1.038111,1.028852,1.028364,1.049499,1.047069,1.042589,1.023760,1.038744,1.023093,1.009249,1.023562,1.026683,1.024046,1.050042,0.995732,1.020373,1.039810,1.030902,1.028891,1.050021,1.050047,1.035581,1.050038,1.047041,1.015335,1.031382,1.040035,1.005227,1.017441,1.050000,1.050000,1.024496,1.017197,1.044108
0.008330,1.050002,1.036743,1.022603,1.011259,1.032988,1.038111,1.028852,1.028364,1.049499,1.047069,1.042589,1.023760,1.038744,1.023093,1.009249,1.023562,1.026683,1.024046,1.050042,0.995732,1.020373,1.039810,1.030902,1.028891,1.050021,1.050047,1.035581,1.050038,1.047041,1.015335,1.031382,1.040035,1.005227,1.017441,1.050000,1.050000,1.024496,1.017197,1.044108
0.016660,1.050002,1.036743,1.022603,1.011259,1.032988,1.038111,1.028852,1.028364,1.049499,1.047069,1.042589,1.023760,1.038744,1.023093,1.009249,1.023562,1.026683,1.024046,1.050042,0.995732,1.020373,1.039810,1.030902,1.028891,1.050021,1.050047,1.035581,1.050038,1.047041,1.015335,1.031382,1.040035,1.005227,1.017441,1.050000,1.050000,1.024496,1.017197,1.044108
0.024990,1.050002,1.036743,1.022603,1.011259,1.032988,1.038111,1.028852,1.028364,1.049499,1.047069,1.042589,1.023760,1.038744,1.023093,1.009249,1.023562,1.026683,1.024046,1.050042,0.995732,1.020373,1.039810,1.030902,1.028891,1.050021,1.050047,1.035581,1.050038,1.047041,1.015335,1.031382,1.040035,1.005227,1.017441,1.050000,1.050000,1.024496,1.017197,1.044108
0.033320,1.050002,1.036743,1.022603,1.011259,1.032988,1.038111,1.028852,1.028364,1.049499,1.047069,1.042589,1.023760,1.038744,1.023093,1.009249,1.023562,1.026683,1.024046,1.050042,0.995732,1.020373,1.039810,1.030902,1.028891,1.050021,1.050047,1.035581,1.050038,1.047041,1.015335,1.031382,1.040035,1.005227,1.017441,1.050000,1.050000,1.024496,1.017197,1.044108
0.041650,1.050002,1.036743,1.022603,1.011259,1.032988,1.038111,1.028852,1.028364,1.049499,1.047069,1.042589,1.023760,1.038744,1.023093,1.009249,1.023562,1.026683,1.024046,1.050042,0.995732,1.020373,1.039810,1.030902,1.028891,1.050021,1.050047,1.035581,1.050038,1.047041,1.015335,1.031382,1.040035,1.005227,1.017441,1.050000,1.050000,1.024496,1.017197,1.044108
0.049980,1.050002,1.036743,1.022603,1.011259,1.032988,1.038111,1.028852,1.028364,1.049499,1.047069,1.042589,1.023760,1.038744,1.023093,1.009249,1.023562,1.026683,1.024046,1.050042,0.995732,1.020373,1.039810,1.030902,1.028891,1.050021,1.050047,1.035581,1.050038,1.047041,1.015335,1.031382,1.040035,1.005227,1.017441,1.050000,1.050000,1.024496,1.017197,1.044108
0.058310,1.050002,1.036743,1.022603,1.011259,1.032988,1.038111,1.028852,1.028364,1.049499,1.047069,1.042589,1.023760,1.038744,1.023093,1.009249,1.023562,1.026683,1.024046,1.050042,0.995732,1.020373,1.039810,1.030902,1.028891,1.050021,1.050047,1.035581,1.050038,1.047041,1.015335,1.031382,1.040035,1.005227,1.017441,1.050000,1.050000,1.024496,1.017197,1.044108
0.066640,1.050002,1.036743,1.022603,1.011259,1.032988,1.038111,1.028852,1.028364,1.049499,1.047069,1.042589,1.023760,1.038744,1.023093,1.009249,1.023562,1.026683,1.024046,1.050042,0.995732,1.020373,1.039810,1.030902,1.028891,1.050021,1.050047,1.035581,1.050038,1.047041,1.015335,1.031382,1.040035,1.005227,1.017441,1.050000,1.050000,1.024496,1.017197,1.044108
0.074970,1.050002,1.036743,1.022603,1.011259,1.032988,1.038111,1.028852,1.028364,1.049499,1.047069,1.042589,1.023760,1.038744,1.023093,1.009249,1.023562,1.026683,1.024046,1.050042,0.995732,1.020373,1.039810,1.030902,1.028891,1.050021,1.050047,1.035581,1.050038,1.047041,1.015335,1.031382,1.040035,1.005227,1.017441,1.050000,1.050000,1.024496,1.017197,1.044108
0.083300,1.050002,1.036743,1.022603,1.011259,1.032988,1.038111,1.028852,1.028364,1.049499,1.047069,1.042589,1.023760,1.038744,1.023093,1.009249,1.023562,1.026683,1.024046,1.050042,0.995732,1.020373,1.039810,1.030902,1.028891,1.050021,1.050047,1.035581,1.050038,1.047041,1.015335,1.031382,1.040035,1.005227,1.017441,1.050000,1.050000,1.024496,1.017197,1.044108
0.091630,1.050002,1.036743,1.022603,1.011259,1.032988,1.038111,1.028852,1.028364,1.049499,1.047069,1.042589,1.023760,1.038744,1.023093,1.009249,1.023562,1.026683,1.024046,1.050042,0.995732,1.020373,1.039810,1.030902,1.028891,1.050021,1.050047,1.035581,1.050038,1.047041,1.015335,1.031382,1.040035,1.005227,1.017441,1.050000,1.050000,1.024496,1.017197,1.044108
0.099960,1.050002,1.036743,1.022603,1.011259,1.032988,1.038111,1.028852,1.028364,1.049499,1.047069,1.042589,1.023760,1.038744,1.023093,1.009249,1.023562,1.026683,1.024046,1.050042,0.995732,1.020373,1.039810,1.030902,1.028891,1.050021,1.050047,1.035581,1.050038,1.047041,1.015335,1.031382,1.040035,1.005227,1.017441,1.050000,1.050000,1.024496,1.017197,1.044108
0.108290,1.050002,1.036743,1.022603,1.011259,1.032988,1.038111,1.028852,1.028364,1.049499,1.047069,1.042589,1.023760,1.038744,1.023093,1.009249,1.023562,1.026683,1.024046,1.050042,0.995732,1.020373,1.039810,1.030902,1.028891,1.050021,1.050047,1.035581,1.050038,1.047041,1.015335,1.031382,1.040035,1.005227,1.017441,1.050000,1.050000,1.024496,1.017197,1.044108
