Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042993,1.039344,1.040050,1.030446,1.033720,1.034394,1.032422,1.031940,1.042679,1.035085,1.034180,1.025661,1.034725,1.036169,1.042878,1.047272,1.047148,1.044393,1.049933,0.988372,1.044154,1.042019,1.041445,1.050005,1.032690,1.050004,1.047992,1.038220,1.028784,0.998544,0.974742,0.971171,0.984333,0.988975,1.011132,1.048490,0.992461,0.982516,1.029447
0.008330,1.042993,1.039344,1.040050,1.030446,1.033720,1.034394,1.032422,1.031940,1.042679,1.035085,1.034180,1.025661,1.034725,1.036169,1.042878,1.047272,1.047148,1.044393,1.049933,0.988372,1.044154,1.042019,1.041445,1.050005,1.032690,1.050004,1.047992,1.038220,1.028784,0.998544,0.974742,0.971171,0.984333,0.988975,1.011132,1.048490,0.992461,0.982516,1.029447
0.016660,1.042993,1.039344,1.040050,1.030446,1.033720,1.034394,1.032422,1.031940,1.042679,1.035085,1.034180,1.025661,1.034725,1.036169,1.042878,1.047272,1.047148,1.044393,1.049933,0.988372,1.044154,1.042019,1.041445,1.050005,1.032690,1.050004,1.047992,1.038220,1.028784,0.998544,0.974742,0.971171,0.984333,0.988975,1.011132,1.048490,0.992461,0.982516,1.029447
0.024990,1.042993,1.039344,1.040050,1.030446,1.033720,1.034394,1.032422,1.031940,1.042679,1.035085,1.034180,1.025661,1.034725,1.036169,1.042878,1.047272,1.047148,1.044393,1.049933,0.988372,1.044154,1.042019,1.041445,1.050005,1.032690,1.050004,1.047992,1.038220,1.028784,0.998544,0.974742,0.971171,0.984333,0.988975,1.011132,1.048490,0.992461,0.982516,1.029447
0.033320,1.042993,1.039344,1.040050,1.030446,1.033720,1.034394,1.032422,1.031940,1.042679,1.035085,1.034180,1.025661,1.034725,1.036169,1.042878,1.047272,1.047148,1.044393,1.049933,0.988372,1.044154,1.042019,1.041445,1.050005,1.032690,1.050004,1.047992,1.038220,1.028784,0.998544,0.974742,0.971171,0.984333,0.988975,1.011132,1.048490,0.992461,0.982516,1.029447
0.041650,1.042993,1.039344,1.040050,1.030446,1.033720,1.034394,1.032422,1.031940,1.042679,1.035085,1.034180,1.025661,1.034725,1.036169,1.042878,1.047272,1.047148,1.044393,1.049933,0.988372,1.044154,1.042019,1.041445,1.050005,1.032690,1.050004,1.047992,1.038220,1.028784,0.998544,0.974742,0.971171,0.984333,0.988975,1.011132,1.048490,0.992461,0.982516,1.029447
0.049980,1.042993,1.039344,1.040050,1.030446,1.033720,1.034394,1.032422,1.031940,1.042679,1.035085,1.034180,1.025661,1.034725,1.036169,1.042878,1.047272,1.047148,1.044393,1.049933,0.988372,1.044154,1.042019,1.041445,1.050005,1.032690,1.050004,1.047992,1.038220,1.028784,0.998544,0.974742,0.971171,0.984333,0.988975,1.011132,1.048490,0.992461,0.982516,1.029447
0.058310,1.042993,1.039344,1.040050,1.030446,1.033720,1.034394,1.032422,1.031940,1.042679,1.035085,1.034180,1.025661,1.034725,1.036169,1.042878,1.047272,1.047148,1.044393,1.049933,0.988372,1.044154,1.042019,1.041445,1.050005,1.032690,1.050004,1.047992,1.038220,1.028784,0.998544,0.974742,0.971171,0.984333,0.988975,1.011132,1.048490,0.992461,0.982516,1.029447
0.066640,1.042993,1.039344,1.040050,1.030446,1.033720,1.034394,1.032422,1.031940,1.042679,1.035085,1.034180,1.025661,1.034725,1.036169,1.042878,1.047272,1.047148,1.044393,1.049933,0.988372,1.044154,1.042019,1.041445,1.050005,1.032690,1.050004,1.047992,1.038220,1.028784,0.998544,0.974742,0.971171,0.984333,0.988975,1.011132,1.048490,0.992461,0.982516,1.029447
