Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044500,1.040391,1.041003,1.031495,1.034447,1.035024,1.033307,1.032792,1.043695,1.035625,1.034774,1.026538,1.035355,1.036943,1.043045,1.047417,1.047631,1.045232,1.048660,0.986685,1.044219,1.041257,1.041292,1.050010,1.033566,1.050013,1.048242,1.037431,1.028310,0.999337,0.973569,0.970958,0.982132,0.986136,1.008447,1.045935,0.993535,0.982716,1.030526
0.008330,1.044500,1.040391,1.041003,1.031495,1.034447,1.035024,1.033307,1.032792,1.043695,1.035625,1.034774,1.026538,1.035355,1.036943,1.043045,1.047417,1.047631,1.045232,1.048660,0.986685,1.044219,1.041257,1.041292,1.050010,1.033566,1.050013,1.048242,1.037431,1.028310,0.999337,0.973569,0.970958,0.982132,0.986136,1.008447,1.045935,0.993535,0.982716,1.030526
0.016660,1.044500,1.040391,1.041003,1.031495,1.034447,1.035024,1.033307,1.032792,1.043695,1.035625,1.034774,1.026538,1.035355,1.036943,1.043045,1.047417,1.047631,1.045232,1.048660,0.986685,1.044219,1.041257,1.041292,1.050010,1.033566,1.050013,1.048242,1.037431,1.028310,0.999337,0.973569,0.970958,0.982132,0.986136,1.008447,1.045935,0.993535,0.982716,1.030526
0.024990,1.044500,1.040391,1.041003,1.031495,1.034447,1.035024,1.033307,1.032792,1.043695,1.035625,1.034774,1.026538,1.035355,1.036943,1.043045,1.047417,1.047631,1.045232,1.048660,0.986685,1.044219,1.041257,1.041292,1.050010,1.033566,1.050013,1.048242,1.037431,1.028310,0.999337,0.973569,0.970958,0.982132,0.986136,1.008447,1.045935,0.993535,0.982716,1.030526
0.033320,1.044500,1.040391,1.041003,1.031495,1.034447,1.035024,1.033307,1.032792,1.043695,1.035625,1.034774,1.026538,1.035355,1.036943,1.043045,1.047417,1.047631,1.045232,1.048660,0.986685,1.044219,1.041257,1.041292,1.050010,1.033566,1.050013,1.048242,1.037431,1.028310,0.999337,0.973569,0.970958,0.982132,0.986136,1.008447,1.045935,0.993535,0.982716,1.030526
0.041650,1.044500,1.040391,1.041003,1.031495,1.034447,1.035024,1.033307,1.032792,1.043695,1.035625,1.034774,1.026538,1.035355,1.036943,1.043045,1.047417,1.047631,1.045232,1.048660,0.986685,1.044219,1.041257,1.041292,1.050010,1.033566,1.050013,1.048242,1.037431,1.028310,0.999337,0.973569,0.970958,0.982132,0.986136,1.008447,1.045935,0.993535,0.982716,1.030526
0.049980,1.044500,1.040391,1.041003,1.031495,1.034447,1.035024,1.033307,1.032792,1.043695,1.035625,1.034774,1.026538,1.035355,1.036943,1.043045,1.047417,1.047631,1.045232,1.048660,0.986685,1.044219,1.041257,1.041292,1.050010,1.033566,1.050013,1.048242,1.037431,1.028310,0.999337,0.973569,0.970958,0.982132,0.986136,1.008447,1.045935,0.993535,0.982716,1.030526
0.058310,1.044500,1.040391,1.041003,1.031495,1.034447,1.035024,1.033307,1.032792,1.043695,1.035625,1.034774,1.026538,1.035355,1.036943,1.043045,1.047417,1.047631,1.045232,1.048660,0.986685,1.044219,1.041257,1.041292,1.050010,1.033566,1.050013,1.048242,1.037431,1.028310,0.999337,0.973569,0.970958,0.982132,0.986136,1.008447,1.045935,0.993535,0.982716,1.030526
0.066640,1.044500,1.040391,1.041003,1.031495,1.034447,1.035024,1.033307,1.032792,1.043695,1.035625,1.034774,1.026538,1.035355,1.036943,1.043045,1.047417,1.047631,1.045232,1.048660,0.986685,1.044219,1.041257,1.041292,1.050010,1.033566,1.050013,1.048242,1.037431,1.028310,0.999337,0.973569,0.970958,0.982132,0.986136,1.008447,1.045935,0.993535,0.982716,1.030526
