Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045393,1.048857,1.040225,1.033143,1.046211,1.050033,1.042979,1.040108,1.050000,1.050033,1.049054,1.037439,1.045805,1.038361,1.031588,1.035498,1.036559,1.036499,1.050041,0.990480,1.035937,1.047417,1.038082,1.037398,1.050038,1.050182,1.039603,1.038925,1.033393,1.026811,1.041319,1.005143,0.998219,1.009162,1.050000,1.050000,1.024871,0.992982,1.037800
0.008330,1.045393,1.048857,1.040225,1.033143,1.046211,1.050033,1.042979,1.040108,1.050000,1.050033,1.049054,1.037439,1.045805,1.038361,1.031588,1.035498,1.036559,1.036499,1.050041,0.990480,1.035937,1.047417,1.038082,1.037398,1.050038,1.050182,1.039603,1.038925,1.033393,1.026811,1.041319,1.005143,0.998219,1.009162,1.050000,1.050000,1.024871,0.992982,1.037800
0.016660,1.045393,1.048857,1.040225,1.033143,1.046211,1.050033,1.042979,1.040108,1.050000,1.050033,1.049054,1.037439,1.045805,1.038361,1.031588,1.035498,1.036559,1.036499,1.050041,0.990480,1.035937,1.047417,1.038082,1.037398,1.050038,1.050182,1.039603,1.038925,1.033393,1.026811,1.041319,1.005143,0.998219,1.009162,1.050000,1.050000,1.024871,0.992982,1.037800
0.024990,1.045393,1.048857,1.040225,1.033143,1.046211,1.050033,1.042979,1.040108,1.050000,1.050033,1.049054,1.037439,1.045805,1.038361,1.031588,1.035498,1.036559,1.036499,1.050041,0.990480,1.035937,1.047417,1.038082,1.037398,1.050038,1.050182,1.039603,1.038925,1.033393,1.026811,1.041319,1.005143,0.998219,1.009162,1.050000,1.050000,1.024871,0.992982,1.037800
0.033320,1.045393,1.048857,1.040225,1.033143,1.046211,1.050033,1.042979,1.040108,1.050000,1.050033,1.049054,1.037439,1.045805,1.038361,1.031588,1.035498,1.036559,1.036499,1.050041,0.990480,1.035937,1.047417,1.038082,1.037398,1.050038,1.050182,1.039603,1.038925,1.033393,1.026811,1.041319,1.005143,0.998219,1.009162,1.050000,1.050000,1.024871,0.992982,1.037800
0.041650,1.045393,1.048857,1.040225,1.033143,1.046211,1.050033,1.042979,1.040108,1.050000,1.050033,1.049054,1.037439,1.045805,1.038361,1.031588,1.035498,1.036559,1.036499,1.050041,0.990480,1.035937,1.047417,1.038082,1.037398,1.050038,1.050182,1.039603,1.038925,1.033393,1.026811,1.041319,1.005143,0.998219,1.009162,1.050000,1.050000,1.024871,0.992982,1.037800
0.049980,1.045393,1.048857,1.040225,1.033143,1.046211,1.050033,1.042979,1.040108,1.050000,1.050033,1.049054,1.037439,1.045805,1.038361,1.031588,1.035498,1.036559,1.036499,1.050041,0.990480,1.035937,1.047417,1.038082,1.037398,1.050038,1.050182,1.039603,1.038925,1.033393,1.026811,1.041319,1.005143,0.998219,1.009162,1.050000,1.050000,1.024871,0.992982,1.037800
0.058310,1.045393,1.048857,1.040225,1.033143,1.046211,1.050033,1.042979,1.040108,1.050000,1.050033,1.049054,1.037439,1.045805,1.038361,1.031588,1.035498,1.036559,1.036499,1.050041,0.990480,1.035937,1.047417,1.038082,1.037398,1.050038,1.050182,1.039603,1.038925,1.033393,1.026811,1.041319,1.005143,0.998219,1.009162,1.050000,1.050000,1.024871,0.992982,1.037800
0.066640,1.045393,1.048857,1.040225,1.033143,1.046211,1.050033,1.042979,1.040108,1.050000,1.050033,1.049054,1.037439,1.045805,1.038361,1.031588,1.035498,1.036559,1.036499,1.050041,0.990480,1.035937,1.047417,1.038082,1.037398,1.050038,1.050182,1.039603,1.038925,1.033393,1.026811,1.041319,1.005143,0.998219,1.009162,1.050000,1.050000,1.024871,0.992982,1.037800
0.074970,1.045393,1.048857,1.040225,1.033143,1.046211,1.050033,1.042979,1.040108,1.050000,1.050033,1.049054,1.037439,1.045805,1.038361,1.031588,1.035498,1.036559,1.036499,1.050041,0.990480,1.035937,1.047417,1.038082,1.037398,1.050038,1.050182,1.039603,1.038925,1.033393,1.026811,1.041319,1.005143,0.998219,1.009162,1.050000,1.050000,1.024871,0.992982,1.037800
0.083300,1.045393,1.048857,1.040225,1.033143,1.046211,1.050033,1.042979,1.040108,1.050000,1.050033,1.049054,1.037439,1.045805,1.038361,1.031588,1.035498,1.036559,1.036499,1.050041,0.990480,1.035937,1.047417,1.038082,1.037398,1.050038,1.050182,1.039603,1.038925,1.033393,1.026811,1.041319,1.005143,0.998219,1.009162,1.050000,1.050000,1.024871,0.992982,1.037800
0.091630,1.045393,1.048857,1.040225,1.033143,1.046211,1.050033,1.042979,1.040108,1.050000,1.050033,1.049054,1.037439,1.045805,1.038361,1.031588,1.035498,1.036559,1.036499,1.050041,0.990480,1.035937,1.047417,1.038082,1.037398,1.050038,1.050182,1.039603,1.038925,1.033393,1.026811,1.041319,1.005143,0.998219,1.009162,1.050000,1.050000,1.024871,0.992982,1.037800
0.099960,1.045393,1.048857,1.040225,1.033143,1.046211,1.050033,1.042979,1.040108,1.050000,1.050033,1.049054,1.037439,1.045805,1.038361,1.031588,1.035498,1.036559,1.036499,1.050041,0.990480,1.035937,1.047417,1.038082,1.037398,1.050038,1.050182,1.039603,1.038925,1.033393,1.026811,1.041319,1.005143,0.998219,1.009162,1.050000,1.050000,1.024871,0.992982,1.037800
0.108290,1.045393,1.048857,1.040225,1.033143,1.046211,1.050033,1.042979,1.040108,1.050000,1.050033,1.049054,1.037439,1.045805,1.038361,1.031588,1.035498,1.036559,1.036499,1.050041,0.990480,1.035937,1.047417,1.038082,1.037398,1.050038,1.050182,1.039603,1.038925,1.033393,1.026811,1.041319,1.005143,0.998219,1.009162,1.050000,1.050000,1.024871,0.992982,1.037800
0.116620,1.045393,1.048857,1.040225,1.033143,1.046211,1.050033,1.042979,1.040108,1.050000,1.050033,1.049054,1.037439,1.045805,1.038361,1.031588,1.035498,1.036559,1.036499,1.050041,0.990480,1.035937,1.047417,1.038082,1.037398,1.050038,1.050182,1.039603,1.038925,1.033393,1.026811,1.041319,1.005143,0.998219,1.009162,1.050000,1.050000,1.024871,0.992982,1.037800
0.124950,1.045393,1.048857,1.040225,1.033143,1.046211,1.050033,1.042979,1.040108,1.050000,1.050033,1.049054,1.037439,1.045805,1.038361,1.031588,1.035498,1.036559,1.036499,1.050041,0.990480,1.035937,1.047417,1.038082,1.037398,1.050038,1.050182,1.039603,1.038925,1.033393,1.026811,1.041319,1.005143,0.998219,1.009162,1.050000,1.050000,1.024871,0.992982,1.037800
0.133280,1.045393,1.048857,1.040225,1.033143,1.046211,1.050033,1.042979,1.040108,1.050000,1.050033,1.049054,1.037439,1.045805,1.038361,1.031588,1.035498,1.036559,1.036499,1.050041,0.990480,1.035937,1.047417,1.038082,1.037398,1.050038,1.050182,1.039603,1.038925,1.033393,1.026811,1.041319,1.005143,0.998219,1.009162,1.050000,1.050000,1.024871,0.992982,1.037800
0.141610,1.045393,1.048857,1.040225,1.033143,1.046211,1.050033,1.042979,1.040108,1.050000,1.050033,1.049054,1.037439,1.045805,1.038361,1.031588,1.035498,1.036559,1.036499,1.050041,0.990480,1.035937,1.047417,1.038082,1.037398,1.050038,1.050182,1.039603,1.038925,1.033393,1.026811,1.041319,1.005143,0.998219,1.009162,1.050000,1.050000,1.024871,0.992982,1.037800
0.149940,1.045393,1.048857,1.040225,1.033143,1.046211,1.050033,1.042979,1.040108,1.050000,1.050033,1.049054,1.037439,1.045805,1.038361,1.031588,1.035498,1.036559,1.036499,1.050041,0.990480,1.035937,1.047417,1.038082,1.037398,1.050038,1.050182,1.039603,1.038925,1.033393,1.026811,1.041319,1.005143,0.998219,1.009162,1.050000,1.050000,1.024871,0.992982,1.037800
0.158270,1.045393,1.048857,1.040225,1.033143,1.046211,1.050033,1.042979,1.040108,1.050000,1.050033,1.049054,1.037439,1.045805,1.038361,1.031588,1.035498,1.036559,1.036499,1.050041,0.990480,1.035937,1.047417,1.038082,1.037398,1.050038,1.050182,1.039603,1.038925,1.033393,1.026811,1.041319,1.005143,0.998219,1.009162,1.050000,1.050000,1.024871,0.992982,1.037800
