Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.041184,1.027846,1.018872,1.038208,1.042985,1.033715,1.032848,1.048631,1.050029,1.046331,1.029172,1.042561,1.028490,1.014005,1.025599,1.028761,1.027026,1.050040,0.995641,1.022829,1.040532,1.030987,1.029978,1.050027,1.050065,1.036592,1.048548,1.045032,1.018541,1.035674,1.034574,1.003737,1.015929,1.050000,1.050000,1.027193,1.014558,1.039697
0.008330,1.050006,1.041184,1.027846,1.018872,1.038208,1.042985,1.033715,1.032848,1.048631,1.050029,1.046331,1.029172,1.042561,1.028490,1.014005,1.025599,1.028761,1.027026,1.050040,0.995641,1.022829,1.040532,1.030987,1.029978,1.050027,1.050065,1.036592,1.048548,1.045032,1.018541,1.035674,1.034574,1.003737,1.015929,1.050000,1.050000,1.027193,1.014558,1.039697
0.016660,1.050006,1.041184,1.027846,1.018872,1.038208,1.042985,1.033715,1.032848,1.048631,1.050029,1.046331,1.029172,1.042561,1.028490,1.014005,1.025599,1.028761,1.027026,1.050040,0.995641,1.022829,1.040532,1.030987,1.029978,1.050027,1.050065,1.036592,1.048548,1.045032,1.018541,1.035674,1.034574,1.003737,1.015929,1.050000,1.050000,1.027193,1.014558,1.039697
0.024990,1.050006,1.041184,1.027846,1.018872,1.038208,1.042985,1.033715,1.032848,1.048631,1.050029,1.046331,1.029172,1.042561,1.028490,1.014005,1.025599,1.028761,1.027026,1.050040,0.995641,1.022829,1.040532,1.030987,1.029978,1.050027,1.050065,1.036592,1.048548,1.045032,1.018541,1.035674,1.034574,1.003737,1.015929,1.050000,1.050000,1.027193,1.014558,1.039697
0.033320,1.050006,1.041184,1.027846,1.018872,1.038208,1.042985,1.033715,1.032848,1.048631,1.050029,1.046331,1.029172,1.042561,1.028490,1.014005,1.025599,1.028761,1.027026,1.050040,0.995641,1.022829,1.040532,1.030987,1.029978,1.050027,1.050065,1.036592,1.048548,1.045032,1.018541,1.035674,1.034574,1.003737,1.015929,1.050000,1.050000,1.027193,1.014558,1.039697
0.041650,1.050006,1.041184,1.027846,1.018872,1.038208,1.042985,1.033715,1.032848,1.048631,1.050029,1.046331,1.029172,1.042561,1.028490,1.014005,1.025599,1.028761,1.027026,1.050040,0.995641,1.022829,1.040532,1.030987,1.029978,1.050027,1.050065,1.036592,1.048548,1.045032,1.018541,1.035674,1.034574,1.003737,1.015929,1.050000,1.050000,1.027193,1.014558,1.039697
0.049980,1.050006,1.041184,1.027846,1.018872,1.038208,1.042985,1.033715,1.032848,1.048631,1.050029,1.046331,1.029172,1.042561,1.028490,1.014005,1.025599,1.028761,1.027026,1.050040,0.995641,1.022829,1.040532,1.030987,1.029978,1.050027,1.050065,1.036592,1.048548,1.045032,1.018541,1.035674,1.034574,1.003737,1.015929,1.050000,1.050000,1.027193,1.014558,1.039697
0.058310,1.050006,1.041184,1.027846,1.018872,1.038208,1.042985,1.033715,1.032848,1.048631,1.050029,1.046331,1.029172,1.042561,1.028490,1.014005,1.025599,1.028761,1.027026,1.050040,0.995641,1.022829,1.040532,1.030987,1.029978,1.050027,1.050065,1.036592,1.048548,1.045032,1.018541,1.035674,1.034574,1.003737,1.015929,1.050000,1.050000,1.027193,1.014558,1.039697
0.066640,1.050006,1.041184,1.027846,1.018872,1.038208,1.042985,1.033715,1.032848,1.048631,1.050029,1.046331,1.029172,1.042561,1.028490,1.014005,1.025599,1.028761,1.027026,1.050040,0.995641,1.022829,1.040532,1.030987,1.029978,1.050027,1.050065,1.036592,1.048548,1.045032,1.018541,1.035674,1.034574,1.003737,1.015929,1.050000,1.050000,1.027193,1.014558,1.039697
