Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043288,1.039055,1.039216,1.028535,1.032962,1.034007,1.031394,1.030586,1.042215,1.034615,1.033561,1.022251,1.033906,1.035124,1.042398,1.046894,1.046857,1.043782,1.048108,0.986432,1.043271,1.040177,1.040335,1.050005,1.032200,1.050004,1.048317,1.038007,1.028995,0.998637,0.980796,0.973222,0.981359,0.985388,1.007038,1.044491,0.992561,0.982825,1.029556
0.008330,1.043288,1.039055,1.039216,1.028535,1.032962,1.034007,1.031394,1.030586,1.042215,1.034615,1.033561,1.022251,1.033906,1.035124,1.042398,1.046894,1.046857,1.043782,1.048108,0.986432,1.043271,1.040177,1.040335,1.050005,1.032199,1.050004,1.048317,1.038007,1.028995,0.998637,0.980796,0.973222,0.981359,0.985388,1.007038,1.044491,0.992561,0.982825,1.029556
0.016660,1.043288,1.039055,1.039216,1.028535,1.032962,1.034007,1.031394,1.030586,1.042215,1.034615,1.033561,1.022251,1.033906,1.035124,1.042398,1.046894,1.046857,1.043782,1.048108,0.986432,1.043271,1.040177,1.040335,1.050005,1.032199,1.050004,1.048317,1.038007,1.028995,0.998637,0.980796,0.973222,0.981359,0.985388,1.007038,1.044491,0.992561,0.982825,1.029556
0.024990,1.043288,1.039055,1.039216,1.028535,1.032962,1.034007,1.031394,1.030586,1.042215,1.034615,1.033561,1.022251,1.033906,1.035124,1.042398,1.046894,1.046857,1.043782,1.048108,0.986432,1.043271,1.040177,1.040335,1.050005,1.032199,1.050004,1.048317,1.038007,1.028995,0.998637,0.980796,0.973222,0.981359,0.985388,1.007038,1.044491,0.992561,0.982825,1.029556
0.033320,1.043288,1.039055,1.039216,1.028535,1.032962,1.034007,1.031394,1.030586,1.042215,1.034615,1.033561,1.022251,1.033906,1.035124,1.042398,1.046894,1.046857,1.043782,1.048108,0.986432,1.043271,1.040177,1.040335,1.050005,1.032199,1.050004,1.048317,1.038007,1.028995,0.998637,0.980796,0.973222,0.981359,0.985388,1.007038,1.044491,0.992561,0.982825,1.029556
0.041650,1.043288,1.039055,1.039216,1.028535,1.032962,1.034007,1.031394,1.030586,1.042215,1.034615,1.033561,1.022251,1.033906,1.035124,1.042398,1.046894,1.046857,1.043782,1.048108,0.986432,1.043271,1.040177,1.040335,1.050005,1.032199,1.050004,1.048317,1.038007,1.028995,0.998637,0.980796,0.973222,0.981359,0.985388,1.007038,1.044491,0.992561,0.982825,1.029556
0.049980,1.043288,1.039055,1.039216,1.028535,1.032962,1.034007,1.031394,1.030586,1.042215,1.034615,1.033561,1.022251,1.033906,1.035124,1.042398,1.046894,1.046857,1.043782,1.048108,0.986432,1.043271,1.040177,1.040335,1.050005,1.032199,1.050004,1.048317,1.038007,1.028995,0.998637,0.980796,0.973222,0.981359,0.985388,1.007038,1.044491,0.992561,0.982825,1.029556
0.058310,1.043288,1.039055,1.039216,1.028535,1.032962,1.034007,1.031394,1.030586,1.042215,1.034615,1.033561,1.022251,1.033906,1.035124,1.042398,1.046894,1.046857,1.043782,1.048108,0.986432,1.043271,1.040177,1.040335,1.050005,1.032199,1.050004,1.048317,1.038007,1.028995,0.998637,0.980796,0.973222,0.981359,0.985388,1.007038,1.044491,0.992561,0.982825,1.029556
0.066640,1.043288,1.039055,1.039216,1.028535,1.032962,1.034007,1.031394,1.030586,1.042215,1.034615,1.033561,1.022251,1.033906,1.035124,1.042398,1.046894,1.046857,1.043782,1.048108,0.986432,1.043271,1.040177,1.040335,1.050005,1.032199,1.050004,1.048317,1.038007,1.028995,0.998637,0.980796,0.973222,0.981359,0.985388,1.007038,1.044491,0.992561,0.982825,1.029556
