Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045359,1.049104,1.038125,1.030844,1.044797,1.048842,1.041316,1.038451,1.050006,1.050024,1.048744,1.038946,1.045177,1.035837,1.027130,1.031252,1.032743,1.032767,1.050033,0.991844,1.032313,1.045278,1.035814,1.032561,1.050021,1.050042,1.037909,1.041217,1.036095,1.031270,1.041106,1.009764,1.000449,1.011490,1.050000,1.050000,1.023943,0.997628,1.039954
0.008330,1.045359,1.049104,1.038125,1.030844,1.044797,1.048842,1.041316,1.038451,1.050006,1.050024,1.048744,1.038946,1.045177,1.035837,1.027130,1.031252,1.032743,1.032767,1.050033,0.991844,1.032313,1.045278,1.035814,1.032561,1.050021,1.050042,1.037909,1.041217,1.036095,1.031270,1.041106,1.009764,1.000449,1.011490,1.050000,1.050000,1.023943,0.997628,1.039954
0.016660,1.045359,1.049104,1.038125,1.030844,1.044797,1.048842,1.041316,1.038451,1.050006,1.050024,1.048744,1.038946,1.045177,1.035837,1.027130,1.031252,1.032743,1.032767,1.050033,0.991844,1.032313,1.045278,1.035814,1.032561,1.050021,1.050042,1.037909,1.041217,1.036095,1.031270,1.041106,1.009764,1.000449,1.011490,1.050000,1.050000,1.023943,0.997628,1.039954
0.024990,1.045359,1.049104,1.038125,1.030844,1.044797,1.048842,1.041316,1.038451,1.050006,1.050024,1.048744,1.038946,1.045177,1.035837,1.027130,1.031252,1.032743,1.032767,1.050033,0.991844,1.032313,1.045278,1.035814,1.032561,1.050021,1.050042,1.037909,1.041217,1.036095,1.031270,1.041106,1.009764,1.000449,1.011490,1.050000,1.050000,1.023943,0.997628,1.039954
0.033320,1.045359,1.049104,1.038125,1.030844,1.044797,1.048842,1.041316,1.038451,1.050006,1.050024,1.048744,1.038946,1.045177,1.035837,1.027130,1.031252,1.032743,1.032767,1.050033,0.991844,1.032313,1.045278,1.035814,1.032561,1.050021,1.050042,1.037909,1.041217,1.036095,1.031270,1.041106,1.009764,1.000449,1.011490,1.050000,1.050000,1.023943,0.997628,1.039954
0.041650,1.045359,1.049104,1.038125,1.030844,1.044797,1.048842,1.041316,1.038451,1.050006,1.050024,1.048744,1.038946,1.045177,1.035837,1.027130,1.031252,1.032743,1.032767,1.050033,0.991844,1.032313,1.045278,1.035814,1.032561,1.050021,1.050042,1.037909,1.041217,1.036095,1.031270,1.041106,1.009764,1.000449,1.011490,1.050000,1.050000,1.023943,0.997628,1.039954
0.049980,1.045359,1.049104,1.038125,1.030844,1.044797,1.048842,1.041316,1.038451,1.050006,1.050024,1.048744,1.038946,1.045177,1.035837,1.027130,1.031252,1.032743,1.032767,1.050033,0.991844,1.032313,1.045278,1.035814,1.032561,1.050021,1.050042,1.037909,1.041217,1.036095,1.031270,1.041106,1.009764,1.000449,1.011490,1.050000,1.050000,1.023943,0.997628,1.039954
0.058310,1.045359,1.049104,1.038125,1.030844,1.044797,1.048842,1.041316,1.038451,1.050006,1.050024,1.048744,1.038946,1.045177,1.035837,1.027130,1.031252,1.032743,1.032767,1.050033,0.991844,1.032313,1.045278,1.035814,1.032561,1.050021,1.050042,1.037909,1.041217,1.036095,1.031270,1.041106,1.009764,1.000449,1.011490,1.050000,1.050000,1.023943,0.997628,1.039954
0.066640,1.045359,1.049104,1.038125,1.030844,1.044797,1.048842,1.041316,1.038451,1.050006,1.050024,1.048744,1.038946,1.045177,1.035837,1.027130,1.031252,1.032743,1.032767,1.050033,0.991844,1.032313,1.045278,1.035814,1.032561,1.050021,1.050042,1.037909,1.041217,1.036095,1.031270,1.041106,1.009764,1.000449,1.011490,1.050000,1.050000,1.023943,0.997628,1.039954
