Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.033107,1.028358,1.015745,0.997894,1.000431,1.004451,0.989593,0.986026,1.030252,1.023222,1.015632,1.005712,1.018274,1.009885,1.008398,1.021172,1.020184,1.016080,1.050044,0.989211,1.021194,1.040119,1.031269,1.025452,1.050044,1.042159,1.023408,1.045238,1.050052,1.022729,0.992421,1.013664,1.008958,1.019220,1.050000,1.050000,1.041551,1.037122,1.050000
0.008330,1.033107,1.028358,1.015745,0.997894,1.000431,1.004451,0.989593,0.986026,1.030252,1.023222,1.015632,1.005712,1.018274,1.009885,1.008398,1.021172,1.020184,1.016080,1.050044,0.989211,1.021194,1.040119,1.031269,1.025452,1.050044,1.042159,1.023408,1.045238,1.050052,1.022729,0.992421,1.013664,1.008958,1.019220,1.050000,1.050000,1.041551,1.037122,1.050000
0.016660,1.033107,1.028358,1.015745,0.997894,1.000431,1.004451,0.989593,0.986026,1.030252,1.023222,1.015632,1.005712,1.018274,1.009885,1.008398,1.021172,1.020184,1.016080,1.050044,0.989211,1.021194,1.040119,1.031269,1.025452,1.050044,1.042159,1.023408,1.045238,1.050052,1.022729,0.992421,1.013664,1.008958,1.019220,1.050000,1.050000,1.041551,1.037122,1.050000
0.024990,1.033107,1.028358,1.015745,0.997894,1.000431,1.004451,0.989593,0.986026,1.030252,1.023222,1.015632,1.005712,1.018274,1.009885,1.008398,1.021172,1.020184,1.016080,1.050044,0.989211,1.021194,1.040119,1.031269,1.025452,1.050044,1.042159,1.023408,1.045238,1.050052,1.022729,0.992421,1.013664,1.008958,1.019220,1.050000,1.050000,1.041551,1.037122,1.050000
0.033320,1.033107,1.028358,1.015745,0.997894,1.000431,1.004451,0.989593,0.986026,1.030252,1.023222,1.015632,1.005712,1.018274,1.009885,1.008398,1.021172,1.020184,1.016080,1.050044,0.989211,1.021194,1.040119,1.031269,1.025452,1.050044,1.042159,1.023408,1.045238,1.050052,1.022729,0.992421,1.013664,1.008958,1.019220,1.050000,1.050000,1.041551,1.037122,1.050000
0.041650,1.033107,1.028358,1.015745,0.997894,1.000431,1.004451,0.989593,0.986026,1.030252,1.023222,1.015632,1.005712,1.018274,1.009885,1.008398,1.021172,1.020184,1.016080,1.050044,0.989211,1.021194,1.040119,1.031269,1.025452,1.050044,1.042159,1.023408,1.045238,1.050052,1.022729,0.992421,1.013664,1.008958,1.019220,1.050000,1.050000,1.041551,1.037122,1.050000
0.049980,1.033107,1.028358,1.015745,0.997894,1.000431,1.004451,0.989593,0.986026,1.030252,1.023222,1.015632,1.005712,1.018274,1.009885,1.008398,1.021172,1.020184,1.016080,1.050044,0.989211,1.021194,1.040119,1.031269,1.025452,1.050044,1.042159,1.023408,1.045238,1.050052,1.022729,0.992421,1.013664,1.008958,1.019220,1.050000,1.050000,1.041551,1.037122,1.050000
0.058310,1.033107,1.028358,1.015745,0.997894,1.000431,1.004451,0.989593,0.986026,1.030252,1.023222,1.015632,1.005712,1.018274,1.009885,1.008398,1.021172,1.020184,1.016080,1.050044,0.989211,1.021194,1.040119,1.031269,1.025452,1.050044,1.042159,1.023408,1.045238,1.050052,1.022729,0.992421,1.013664,1.008958,1.019220,1.050000,1.050000,1.041551,1.037122,1.050000
0.066640,1.033107,1.028358,1.015745,0.997894,1.000431,1.004451,0.989593,0.986026,1.030252,1.023222,1.015632,1.005712,1.018274,1.009885,1.008398,1.021172,1.020184,1.016080,1.050044,0.989211,1.021194,1.040119,1.031269,1.025452,1.050044,1.042159,1.023408,1.045238,1.050052,1.022729,0.992421,1.013664,1.008958,1.019220,1.050000,1.050000,1.041551,1.037122,1.050000
