Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048218,1.047089,1.043593,1.036228,1.044697,1.047225,1.041859,1.039649,1.049989,1.048242,1.047033,1.036301,1.045610,1.041914,1.040975,1.044481,1.044400,1.043288,1.050019,0.989702,1.045132,1.050014,1.044668,1.047086,1.040121,1.050051,1.044923,1.038095,1.030635,1.014084,1.016626,0.996456,0.989386,0.999845,1.035493,1.050000,1.007066,0.987597,1.037200
0.008330,1.048218,1.047089,1.043593,1.036228,1.044697,1.047225,1.041859,1.039649,1.049989,1.048242,1.047033,1.036301,1.045610,1.041914,1.040975,1.044481,1.044400,1.043288,1.050019,0.989702,1.045132,1.050014,1.044668,1.047086,1.040121,1.050051,1.044923,1.038095,1.030635,1.014084,1.016626,0.996456,0.989386,0.999845,1.035493,1.050000,1.007066,0.987597,1.037200
0.016660,1.048218,1.047089,1.043593,1.036228,1.044697,1.047225,1.041859,1.039649,1.049989,1.048242,1.047033,1.036301,1.045610,1.041914,1.040975,1.044481,1.044400,1.043288,1.050019,0.989702,1.045132,1.050014,1.044668,1.047086,1.040121,1.050051,1.044923,1.038095,1.030635,1.014084,1.016626,0.996456,0.989386,0.999845,1.035493,1.050000,1.007066,0.987597,1.037200
0.024990,1.048218,1.047089,1.043593,1.036228,1.044697,1.047225,1.041859,1.039649,1.049989,1.048242,1.047033,1.036301,1.045610,1.041914,1.040975,1.044481,1.044400,1.043288,1.050019,0.989702,1.045132,1.050014,1.044668,1.047086,1.040121,1.050051,1.044923,1.038095,1.030635,1.014084,1.016626,0.996456,0.989386,0.999845,1.035493,1.050000,1.007066,0.987597,1.037200
0.033320,1.048218,1.047089,1.043593,1.036228,1.044697,1.047225,1.041859,1.039649,1.049989,1.048242,1.047033,1.036301,1.045610,1.041914,1.040975,1.044481,1.044400,1.043288,1.050019,0.989702,1.045132,1.050014,1.044668,1.047086,1.040121,1.050051,1.044923,1.038095,1.030635,1.014084,1.016626,0.996456,0.989386,0.999845,1.035493,1.050000,1.007066,0.987597,1.037200
0.041650,1.048218,1.047089,1.043593,1.036228,1.044697,1.047225,1.041859,1.039649,1.049989,1.048242,1.047033,1.036301,1.045610,1.041914,1.040975,1.044481,1.044400,1.043288,1.050019,0.989702,1.045132,1.050014,1.044668,1.047086,1.040121,1.050051,1.044923,1.038095,1.030635,1.014084,1.016626,0.996456,0.989386,0.999845,1.035493,1.050000,1.007066,0.987597,1.037200
0.049980,1.048218,1.047089,1.043593,1.036228,1.044697,1.047225,1.041859,1.039649,1.049989,1.048242,1.047033,1.036301,1.045610,1.041914,1.040975,1.044481,1.044400,1.043288,1.050019,0.989702,1.045132,1.050014,1.044668,1.047086,1.040121,1.050051,1.044923,1.038095,1.030635,1.014084,1.016626,0.996456,0.989386,0.999845,1.035493,1.050000,1.007066,0.987597,1.037200
0.058310,1.048218,1.047089,1.043593,1.036228,1.044697,1.047225,1.041859,1.039649,1.049989,1.048242,1.047033,1.036301,1.045610,1.041914,1.040975,1.044481,1.044400,1.043288,1.050019,0.989702,1.045132,1.050014,1.044668,1.047086,1.040121,1.050051,1.044923,1.038095,1.030635,1.014084,1.016626,0.996456,0.989386,0.999845,1.035493,1.050000,1.007066,0.987597,1.037200
0.066640,1.048218,1.047089,1.043593,1.036228,1.044697,1.047225,1.041859,1.039649,1.049989,1.048242,1.047033,1.036301,1.045610,1.041914,1.040975,1.044481,1.044400,1.043288,1.050019,0.989702,1.045132,1.050014,1.044668,1.047086,1.040121,1.050051,1.044923,1.038095,1.030635,1.014084,1.016626,0.996456,0.989386,0.999845,1.035493,1.050000,1.007066,0.987597,1.037200
