Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
0.074970,1.044051,1.039781,1.039136,1.027992,1.034434,1.035626,1.033605,1.033207,1.043980,1.036255,1.035424,1.027767,1.035361,1.035218,1.041633,1.046971,1.046835,1.043911,1.050005,0.989237,1.044833,1.044882,1.044267,1.050012,1.034148,1.050001,1.048167,1.037490,1.027973,1.000358,0.981366,0.974574,0.984484,0.989829,1.016336,1.049766,0.993962,0.981894,1.030685
0.083300,1.044051,1.039781,1.039136,1.027992,1.034434,1.035626,1.033605,1.033207,1.043980,1.036255,1.035424,1.027767,1.035361,1.035218,1.041633,1.046971,1.046835,1.043911,1.050005,0.989237,1.044833,1.044882,1.044267,1.050012,1.034148,1.050001,1.048167,1.037490,1.027973,1.000358,0.981366,0.974574,0.984484,0.989829,1.016336,1.049766,0.993962,0.981894,1.030685
0.091630,1.044051,1.039781,1.039136,1.027992,1.034434,1.035626,1.033605,1.033207,1.043980,1.036255,1.035424,1.027767,1.035361,1.035218,1.041633,1.046971,1.046835,1.043911,1.050005,0.989237,1.044833,1.044882,1.044267,1.050012,1.034148,1.050001,1.048167,1.037490,1.027973,1.000358,0.981366,0.974574,0.984484,0.989829,1.016336,1.049766,0.993962,0.981894,1.030685
0.099960,1.044051,1.039781,1.039136,1.027992,1.034434,1.035626,1.033605,1.033207,1.043980,1.036255,1.035424,1.027767,1.035361,1.035218,1.041633,1.046971,1.046835,1.043911,1.050005,0.989237,1.044833,1.044882,1.044267,1.050012,1.034148,1.050001,1.048167,1.037490,1.027973,1.000358,0.981366,0.974574,0.984484,0.989829,1.016336,1.049766,0.993962,0.981894,1.030685
0.108290,1.044051,1.039781,1.039136,1.027992,1.034434,1.035626,1.033605,1.033207,1.043980,1.036255,1.035424,1.027767,1.035361,1.035218,1.041633,1.046971,1.046835,1.043911,1.050005,0.989237,1.044833,1.044882,1.044267,1.050012,1.034148,1.050001,1.048167,1.037490,1.027973,1.000358,0.981366,0.974574,0.984484,0.989829,1.016336,1.049766,0.993962,0.981894,1.030685
0.116620,1.044051,1.039781,1.039136,1.027992,1.034434,1.035626,1.033605,1.033207,1.043980,1.036255,1.035424,1.027767,1.035361,1.035218,1.041633,1.046971,1.046835,1.043911,1.050005,0.989237,1.044833,1.044882,1.044267,1.050012,1.034148,1.050001,1.048167,1.037490,1.027973,1.000358,0.981366,0.974574,0.984484,0.989829,1.016336,1.049766,0.993962,0.981894,1.030685
0.124950,1.044051,1.039781,1.039136,1.027992,1.034434,1.035626,1.033605,1.033207,1.043980,1.036255,1.035424,1.027767,1.035361,1.035218,1.041633,1.046971,1.046835,1.043911,1.050005,0.989237,1.044833,1.044882,1.044267,1.050012,1.034148,1.050001,1.048167,1.037490,1.027973,1.000358,0.981366,0.974574,0.984484,0.989829,1.016336,1.049766,0.993962,0.981894,1.030685
0.133280,1.044051,1.039781,1.039136,1.027992,1.034434,1.035626,1.033605,1.033207,1.043980,1.036255,1.035424,1.027767,1.035361,1.035218,1.041633,1.046971,1.046835,1.043911,1.050005,0.989237,1.044833,1.044882,1.044267,1.050012,1.034148,1.050001,1.048167,1.037490,1.027973,1.000358,0.981366,0.974574,0.984484,0.989829,1.016336,1.049766,0.993962,0.981894,1.030685
0.141610,1.044051,1.039781,1.039136,1.027992,1.034434,1.035626,1.033605,1.033207,1.043980,1.036255,1.035424,1.027767,1.035361,1.035218,1.041633,1.046971,1.046835,1.043911,1.050005,0.989237,1.044833,1.044882,1.044267,1.050012,1.034148,1.050001,1.048167,1.037490,1.027973,1.000358,0.981366,0.974574,0.984484,0.989829,1.016336,1.049766,0.993962,0.981894,1.030685
0.149940,1.044051,1.039781,1.039136,1.027992,1.034434,1.035626,1.033605,1.033207,1.043980,1.036255,1.035424,1.027767,1.035361,1.035218,1.041633,1.046971,1.046835,1.043911,1.050005,0.989237,1.044833,1.044882,1.044267,1.050012,1.034148,1.050001,1.048167,1.037490,1.027973,1.000358,0.981366,0.974574,0.984484,0.989829,1.016336,1.049766,0.993962,0.981894,1.030685
0.158270,1.044051,1.039781,1.039136,1.027992,1.034434,1.035626,1.033605,1.033207,1.043980,1.036255,1.035424,1.027767,1.035361,1.035218,1.041633,1.046971,1.046835,1.043911,1.050005,0.989237,1.044833,1.044882,1.044267,1.050012,1.034148,1.050001,1.048167,1.037490,1.027973,1.000358,0.981366,0.974574,0.984484,0.989829,1.016336,1.049766,0.993962,0.981894,1.030685
0.166600,1.044051,1.039781,1.039136,1.027992,1.034434,1.035626,1.033605,1.033207,1.043980,1.036255,1.035424,1.027767,1.035361,1.035218,1.041633,1.046971,1.046835,1.043911,1.050005,0.989237,1.044833,1.044882,1.044267,1.050012,1.034148,1.050001,1.048167,1.037490,1.027973,1.000358,0.981366,0.974574,0.984484,0.989829,1.016336,1.049766,0.993962,0.981894,1.030685
0.174930,1.044051,1.039781,1.039136,1.027992,1.034434,1.035626,1.033605,1.033207,1.043980,1.036255,1.035424,1.027767,1.035361,1.035218,1.041633,1.046971,1.046835,1.043911,1.050005,0.989237,1.044833,1.044882,1.044267,1.050012,1.034148,1.050001,1.048167,1.037490,1.027973,1.000358,0.981366,0.974574,0.984484,0.989829,1.016336,1.049766,0.993962,0.981894,1.030685
0.183260,1.044051,1.039781,1.039136,1.027992,1.034434,1.035626,1.033605,1.033207,1.043980,1.036255,1.035424,1.027767,1.035361,1.035218,1.041633,1.046971,1.046835,1.043911,1.050005,0.989237,1.044833,1.044882,1.044267,1.050012,1.034148,1.050001,1.048167,1.037490,1.027973,1.000358,0.981366,0.974574,0.984484,0.989829,1.016336,1.049766,0.993962,0.981894,1.030685
0.191590,1.044051,1.039781,1.039136,1.027992,1.034434,1.035626,1.033605,1.033207,1.043980,1.036255,1.035424,1.027767,1.035361,1.035218,1.041633,1.046971,1.046835,1.043911,1.050005,0.989237,1.044833,1.044882,1.044267,1.050012,1.034148,1.050001,1.048167,1.037490,1.027973,1.000358,0.981366,0.974574,0.984484,0.989829,1.016336,1.049766,0.993962,0.981894,1.030685
0.199920,1.044051,1.039781,1.039136,1.027992,1.034434,1.035626,1.033605,1.033207,1.043980,1.036255,1.035424,1.027767,1.035361,1.035218,1.041633,1.046971,1.046835,1.043911,1.050005,0.989237,1.044833,1.044882,1.044267,1.050012,1.034148,1.050001,1.048167,1.037490,1.027973,1.000358,0.981366,0.974574,0.984484,0.989829,1.016336,1.049766,0.993962,0.981894,1.030685
0.208250,1.044054,1.039790,1.039148,1.028000,1.034441,1.035633,1.033611,1.033213,1.043983,1.036263,1.035431,1.027775,1.035368,1.035227,1.041642,1.046981,1.046845,1.043922,1.050014,0.989244,1.044842,1.044891,1.044277,1.050022,1.034154,1.050009,1.048176,1.037497,1.027979,1.000364,0.981373,0.974581,0.984492,0.989836,1.016345,1.049775,0.993968,0.981900,1.030686
0.216580,1.044054,1.039791,1.039149,1.028000,1.034442,1.035633,1.033611,1.033213,1.043983,1.036263,1.035431,1.027775,1.035369,1.035227,1.041643,1.046982,1.046846,1.043923,1.050015,0.989245,1.044844,1.044893,1.044278,1.050023,1.034155,1.050010,1.048177,1.037498,1.027980,1.000366,0.981373,0.974581,0.984492,0.989837,1.016347,1.049776,0.993968,0.981901,1.030687
0.224910,1.044055,1.039793,1.039150,1.028001,1.034443,1.035634,1.033612,1.033214,1.043984,1.036264,1.035433,1.027776,1.035370,1.035228,1.041645,1.046984,1.046847,1.043925,1.050017,0.989247,1.044845,1.044895,1.044280,1.050024,1.034156,1.050011,1.048178,1.037500,1.027982,1.000367,0.981374,0.974582,0.984494,0.989839,1.016348,1.049778,0.993970,0.981903,1.030687
0.233240,1.044056,1.039794,1.039152,1.028003,1.034444,1.035636,1.033614,1.033216,1.043985,1.036266,1.035434,1.027778,1.035372,1.035230,1.041647,1.046986,1.046850,1.043927,1.050019,0.989249,1.044848,1.044897,1.044282,1.050027,1.034158,1.050013,1.048180,1.037502,1.027984,1.000370,0.981376,0.974584,0.984496,0.989841,1.016351,1.049780,0.993971,0.981905,1.030687
0.241570,1.044057,1.039797,1.039155,1.028005,1.034446,1.035638,1.033616,1.033218,1.043986,1.036268,1.035436,1.027780,1.035374,1.035232,1.041649,1.046988,1.046852,1.043929,1.050021,0.989251,1.044850,1.044899,1.044285,1.050029,1.034161,1.050016,1.048183,1.037504,1.027986,1.000372,0.981378,0.974586,0.984498,0.989844,1.016353,1.049783,0.993973,0.981907,1.030688
0.249900,1.044058,1.039799,1.039157,1.028007,1.034448,1.035640,1.033618,1.033219,1.043987,1.036270,1.035439,1.027782,1.035376,1.035235,1.041652,1.046991,1.046854,1.043932,1.050024,0.989254,1.044853,1.044902,1.044287,1.050032,1.034163,1.050018,1.048185,1.037506,1.027989,1.000375,0.981379,0.974588,0.984500,0.989846,1.016355,1.049786,0.993975,0.981909,1.030688
0.258230,1.044059,1.039802,1.039160,1.028010,1.034451,1.035642,1.033620,1.033222,1.043988,1.036273,1.035441,1.027785,1.035379,1.035237,1.041655,1.046994,1.046857,1.043934,1.050027,0.989256,1.044856,1.044905,1.044290,1.050034,1.034165,1.050021,1.048188,1.037509,1.027991,1.000378,0.981382,0.974590,0.984502,0.989849,1.016358,1.049789,0.993978,0.981912,1.030689
0.266560,1.044061,1.039804,1.039162,1.028012,1.034453,1.035645,1.033622,1.033224,1.043990,1.036275,1.035443,1.027787,1.035381,1.035240,1.041657,1.046996,1.046860,1.043937,1.050029,0.989259,1.044858,1.044907,1.044293,1.050037,1.034168,1.050024,1.048190,1.037512,1.027994,1.000382,0.981384,0.974592,0.984505,0.989851,1.016361,1.049792,0.993980,0.981914,1.030690
0.274890,1.044062,1.039807,1.039165,1.028015,1.034455,1.035647,1.033624,1.033226,1.043991,1.036277,1.035445,1.027789,1.035383,1.035242,1.041660,1.046999,1.046862,1.043940,1.050032,0.989261,1.044861,1.044910,1.044296,1.050040,1.034171,1.050026,1.048193,1.037514,1.027997,1.000385,0.981386,0.974594,0.984507,0.989854,1.016363,1.049796,0.993982,0.981917,1.030690
0.283220,1.044064,1.039810,1.039167,1.028017,1.034457,1.035649,1.033626,1.033228,1.043992,1.036279,1.035447,1.027791,1.035385,1.035244,1.041662,1.047001,1.046865,1.043942,1.050034,0.989264,1.044863,1.044913,1.044299,1.050042,1.034173,1.050029,1.048196,1.037517,1.027999,1.000389,0.981388,0.974596,0.984509,0.989856,1.016365,1.049799,0.993984,0.981919,1.030691
0.291550,1.044065,1.039812,1.039170,1.028019,1.034459,1.035651,1.033628,1.033229,1.043993,1.036281,1.035449,1.027793,1.035387,1.035246,1.041664,1.047004,1.046867,1.043944,1.050037,0.989266,1.044866,1.044915,1.044301,1.050045,1.034176,1.050031,1.048198,1.037520,1.028002,1.000392,0.981390,0.974598,0.984512,0.989859,1.016368,1.049802,0.993987,0.981922,1.030692
0.299880,1.044066,1.039815,1.039172,1.028021,1.034461,1.035653,1.033630,1.033231,1.043994,1.036283,1.035451,1.027795,1.035389,1.035248,1.041666,1.047006,1.046869,1.043947,1.050039,0.989268,1.044868,1.044917,1.044303,1.050047,1.034178,1.050034,1.048200,1.037522,1.028004,1.000396,0.981391,0.974600,0.984514,0.989861,1.016370,1.049805,0.993989,0.981924,1.030692
0.308210,1.044068,1.039817,1.039174,1.028023,1.034463,1.035654,1.033632,1.033233,1.043995,1.036285,1.035453,1.027797,1.035391,1.035250,1.041669,1.047008,1.046872,1.043949,1.050041,0.989271,1.044870,1.044920,1.044306,1.050049,1.034181,1.050036,1.048203,1.037525,1.028007,1.000399,0.981393,0.974602,0.984516,0.989864,1.016372,1.049807,0.993992,0.981927,1.030693
0.316540,1.044069,1.039820,1.039177,1.028025,1.034464,1.035656,1.033633,1.033234,1.043996,1.036287,1.035455,1.027799,1.035393,1.035252,1.041671,1.047010,1.046874,1.043951,1.050044,0.989273,1.044873,1.044922,1.044308,1.050051,1.034184,1.050039,1.048205,1.037527,1.028010,1.000403,0.981395,0.974603,0.984518,0.989866,1.016374,1.049810,0.993994,0.981929,1.030694
0.324870,1.044070,1.039823,1.039179,1.028027,1.034466,1.035658,1.033635,1.033236,1.043998,1.036289,1.035457,1.027801,1.035395,1.035254,1.041673,1.047013,1.046876,1.043954,1.050046,0.989275,1.044875,1.044924,1.044311,1.050054,1.034186,1.050041,1.048208,1.037530,1.028012,1.000407,0.981396,0.974605,0.984520,0.989868,1.016377,1.049812,0.993996,0.981932,1.030694
0.333200,1.044072,1.039825,1.039181,1.028029,1.034468,1.035660,1.033637,1.033238,1.043999,1.036291,1.035459,1.027803,1.035397,1.035256,1.041675,1.047015,1.046879,1.043956,1.050048,0.989277,1.044877,1.044927,1.044313,1.050056,1.034189,1.050044,1.048210,1.037532,1.028015,1.000411,0.981398,0.974607,0.984523,0.989871,1.016379,1.049815,0.993999,0.981934,1.030695
0.341530,1.044073,1.039828,1.039184,1.028031,1.034470,1.035662,1.033639,1.033240,1.044000,1.036293,1.035461,1.027805,1.035399,1.035258,1.041677,1.047017,1.046881,1.043959,1.050051,0.989280,1.044880,1.044929,1.044316,1.050058,1.034192,1.050047,1.048213,1.037535,1.028018,1.000414,0.981400,0.974609,0.984525,0.989873,1.016381,1.049818,0.994001,0.981937,1.030696
0.349860,1.044075,1.039831,1.039186,1.028033,1.034472,1.035664,1.033640,1.033242,1.044001,1.036295,1.035463,1.027807,1.035401,1.035260,1.041680,1.047020,1.046884,1.043961,1.050053,0.989282,1.044882,1.044932,1.044318,1.050061,1.034194,1.050050,1.048216,1.037538,1.028020,1.000418,0.981402,0.974611,0.984527,0.989876,1.016384,1.049820,0.994004,0.981940,1.030696
0.358190,1.044076,1.039834,1.039189,1.028035,1.034474,1.035666,1.033642,1.033243,1.044002,1.036297,1.035465,1.027809,1.035403,1.035263,1.041682,1.047023,1.046887,1.043964,1.050056,0.989285,1.044885,1.044934,1.044321,1.050063,1.034197,1.050052,1.048218,1.037541,1.028023,1.000422,0.981404,0.974613,0.984530,0.989878,1.016386,1.049823,0.994006,0.981942,1.030697
0.366520,1.044077,1.039837,1.039192,1.028037,1.034476,1.035668,1.033644,1.033245,1.044003,1.036299,1.035467,1.027811,1.035406,1.035265,1.041685,1.047025,1.046889,1.043966,1.050059,0.989287,1.044887,1.044937,1.044323,1.050066,1.034200,1.050055,1.048221,1.037544,1.028026,1.000426,0.981406,0.974615,0.984532,0.989881,1.016389,1.049825,0.994009,0.981945,1.030698
0.374850,1.044079,1.039840,1.039194,1.028040,1.034478,1.035670,1.033647,1.033247,1.044005,1.036302,1.035469,1.027814,1.035408,1.035268,1.041687,1.047028,1.046892,1.043969,1.050061,0.989290,1.044890,1.044940,1.044326,1.050069,1.034203,1.050058,1.048224,1.037547,1.028029,1.000430,0.981408,0.974617,0.984534,0.989883,1.016391,1.049828,0.994012,0.981948,1.030698
0.383180,1.044080,1.039842,1.039197,1.028042,1.034481,1.035672,1.033649,1.033250,1.044006,1.036304,1.035472,1.027816,1.035410,1.035270,1.041690,1.047030,1.046895,1.043972,1.050064,0.989292,1.044893,1.044942,1.044328,1.050071,1.034206,1.050061,1.048227,1.037549,1.028032,1.000434,0.981410,0.974620,0.984537,0.989886,1.016394,1.049830,0.994014,0.981951,1.030699
0.391510,1.044082,1.039845,1.039200,1.028044,1.034483,1.035674,1.033651,1.033252,1.044007,1.036306,1.035474,1.027818,1.035413,1.035272,1.041692,1.047033,1.046897,1.043974,1.050067,0.989295,1.044895,1.044945,1.044331,1.050074,1.034208,1.050064,1.048229,1.037552,1.028035,1.000437,0.981412,0.974622,0.984539,0.989888,1.016396,1.049833,0.994017,0.981954,1.030700
0.399840,1.044083,1.039848,1.039202,1.028047,1.034485,1.035677,1.033653,1.033254,1.044008,1.036308,1.035476,1.027820,1.035415,1.035275,1.041695,1.047036,1.046900,1.043977,1.050069,0.989297,1.044898,1.044947,1.044334,1.050077,1.034211,1.050066,1.048232,1.037555,1.028038,1.000441,0.981414,0.974624,0.984542,0.989891,1.016399,1.049835,0.994019,0.981956,1.030700
0.408170,1.044085,1.039851,1.039205,1.028049,1.034487,1.035679,1.033655,1.033256,1.044009,1.036311,1.035478,1.027823,1.035417,1.035277,1.041697,1.047038,1.046902,1.043980,1.050072,0.989300,1.044900,1.044950,1.044336,1.050079,1.034214,1.050069,1.048235,1.037558,1.028040,1.000445,0.981416,0.974626,0.984544,0.989894,1.016401,1.049838,0.994022,0.981959,1.030701
0.416500,1.044086,1.039854,1.039207,1.028051,1.034489,1.035681,1.033657,1.033258,1.044011,1.036313,1.035481,1.027825,1.035419,1.035279,1.041700,1.047041,1.046905,1.043982,1.050074,0.989302,1.044903,1.044952,1.044339,1.050082,1.034217,1.050072,1.048237,1.037561,1.028043,1.000448,0.981418,0.974628,0.984547,0.989896,1.016403,1.049840,0.994025,0.981962,1.030702
0.424830,1.044087,1.039856,1.039210,1.028054,1.034491,1.035683,1.033659,1.033259,1.044012,1.036315,1.035483,1.027827,1.035422,1.035282,1.041702,1.047043,1.046908,1.043985,1.050077,0.989305,1.044905,1.044955,1.044341,1.050084,1.034219,1.050075,1.048240,1.037564,1.028046,1.000452,0.981420,0.974630,0.984549,0.989899,1.016406,1.049843,0.994027,0.981964,1.030702
0.433160,1.044089,1.039859,1.039212,1.028056,1.034493,1.035685,1.033661,1.033261,1.044013,1.036317,1.035485,1.027829,1.035424,1.035284,1.041705,1.047046,1.046910,1.043987,1.050079,0.989307,1.044908,1.044957,1.044344,1.050087,1.034222,1.050077,1.048243,1.037566,1.028049,1.000455,0.981422,0.974632,0.984551,0.989901,1.016408,1.049846,0.994029,0.981967,1.030703
0.441490,1.044090,1.039861,1.039215,1.028058,1.034495,1.035687,1.033663,1.033263,1.044014,1.036319,1.035487,1.027831,1.035426,1.035286,1.041707,1.047048,1.046913,1.043990,1.050082,0.989310,1.044910,1.044960,1.044346,1.050089,1.034224,1.050080,1.048245,1.037569,1.028051,1.000458,0.981424,0.974634,0.984554,0.989904,1.016411,1.049848,0.994032,0.981970,1.030703
0.449820,1.044091,1.039864,1.039217,1.028060,1.034497,1.035689,1.033665,1.033265,1.044015,1.036321,1.035489,1.027833,1.035428,1.035288,1.041709,1.047051,1.046915,1.043992,1.050084,0.989312,1.044913,1.044962,1.044349,1.050092,1.034227,1.050082,1.048248,1.037571,1.028054,1.000461,0.981426,0.974636,0.984556,0.989906,1.016413,1.049851,0.994034,0.981972,1.030704
0.458150,1.044092,1.039866,1.039219,1.028062,1.034499,1.035691,1.033666,1.033267,1.044016,1.036323,1.035491,1.027835,1.035430,1.035290,1.041712,1.047053,1.046917,1.043994,1.050087,0.989315,1.044915,1.044965,1.044351,1.050094,1.034229,1.050085,1.048250,1.037574,1.028056,1.000464,0.981428,0.974638,0.984558,0.989909,1.016415,1.049853,0.994037,0.981975,1.030704
0.466480,1.044093,1.039869,1.039222,1.028064,1.034501,1.035693,1.033668,1.033269,1.044017,1.036325,1.035493,1.027837,1.035432,1.035292,1.041714,1.047055,1.046920,1.043997,1.050089,0.989317,1.044918,1.044967,1.044354,1.050096,1.034232,1.050087,1.048252,1.037577,1.028059,1.000467,0.981429,0.974640,0.984560,0.989911,1.016418,1.049856,0.994039,0.981977,1.030705
0.474810,1.044095,1.039871,1.039224,1.028066,1.034503,1.035695,1.033670,1.033270,1.044018,1.036327,1.035495,1.027839,1.035434,1.035294,1.041716,1.047058,1.046922,1.043999,1.050092,0.989319,1.044920,1.044970,1.044356,1.050099,1.034234,1.050090,1.048255,1.037579,1.028061,1.000470,0.981431,0.974642,0.984563,0.989913,1.016420,1.049858,0.994041,0.981979,1.030705
0.483140,1.044096,1.039873,1.039226,1.028068,1.034505,1.035696,1.033672,1.033272,1.044019,1.036329,1.035497,1.027841,1.035436,1.035296,1.041719,1.047060,1.046924,1.044001,1.050094,0.989322,1.044922,1.044972,1.044358,1.050101,1.034236,1.050092,1.048257,1.037581,1.028064,1.000473,0.981433,0.974643,0.984565,0.989916,1.016422,1.049861,0.994043,0.981982,1.030706
0.491470,1.044097,1.039875,1.039228,1.028070,1.034507,1.035698,1.033673,1.033274,1.044020,1.036331,1.035499,1.027843,1.035438,1.035298,1.041721,1.047062,1.046927,1.044004,1.050097,0.989324,1.044925,1.044974,1.044361,1.050103,1.034239,1.050094,1.048259,1.037584,1.028066,1.000476,0.981434,0.974645,0.984567,0.989918,1.016425,1.049863,0.994045,0.981984,1.030706
0.499800,1.044098,1.039878,1.039230,1.028072,1.034508,1.035700,1.033675,1.033275,1.044021,1.036333,1.035500,1.027845,1.035440,1.035300,1.041723,1.047064,1.046929,1.044006,1.050099,0.989326,1.044927,1.044977,1.044363,1.050106,1.034241,1.050097,1.048262,1.037586,1.028068,1.000478,0.981436,0.974647,0.984569,0.989920,1.016427,1.049866,0.994047,0.981986,1.030707
0.508130,1.044099,1.039880,1.039232,1.028074,1.034510,1.035702,1.033677,1.033277,1.044022,1.036335,1.035502,1.027847,1.035442,1.035302,1.041725,1.047067,1.046931,1.044008,1.050101,0.989328,1.044929,1.044979,1.044365,1.050108,1.034243,1.050099,1.048264,1.037588,1.028071,1.000481,0.981438,0.974649,0.984571,0.989923,1.016429,1.049868,0.994049,0.981989,1.030707
0.516460,1.044100,1.039882,1.039234,1.028076,1.034512,1.035704,1.033678,1.033279,1.044023,1.036337,1.035504,1.027849,1.035443,1.035304,1.041727,1.047069,1.046933,1.044010,1.050103,0.989331,1.044931,1.044981,1.044368,1.050110,1.034245,1.050101,1.048266,1.037591,1.028073,1.000483,0.981439,0.974650,0.984573,0.989925,1.016431,1.049870,0.994051,0.981991,1.030708
0.524790,1.044101,1.039884,1.039236,1.028078,1.034514,1.035705,1.033680,1.033280,1.044024,1.036338,1.035506,1.027850,1.035445,1.035306,1.041729,1.047071,1.046935,1.044012,1.050105,0.989333,1.044933,1.044983,1.044370,1.050112,1.034247,1.050103,1.048268,1.037593,1.028075,1.000485,0.981441,0.974652,0.984575,0.989927,1.016433,1.049873,0.994053,0.981993,1.030708
0.533120,1.044102,1.039885,1.039238,1.028080,1.034515,1.035707,1.033682,1.033282,1.044025,1.036340,1.035507,1.027852,1.035447,1.035308,1.041731,1.047073,1.046937,1.044014,1.050108,0.989335,1.044936,1.044985,1.044372,1.050114,1.034249,1.050105,1.048270,1.037595,1.028077,1.000487,0.981443,0.974654,0.984577,0.989929,1.016435,1.049875,0.994055,0.981995,1.030708
0.541450,1.044103,1.039887,1.039240,1.028081,1.034517,1.035708,1.033683,1.033283,1.044026,1.036342,1.035509,1.027854,1.035449,1.035310,1.041733,1.047075,1.046939,1.044016,1.050110,0.989337,1.044938,1.044988,1.044374,1.050116,1.034251,1.050107,1.048272,1.037597,1.028079,1.000489,0.981444,0.974655,0.984579,0.989931,1.016437,1.049877,0.994057,0.981997,1.030709
