Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045780,1.039287,1.038824,1.028718,1.033047,1.033536,1.032874,1.033048,1.044344,1.033625,1.033124,1.027410,1.033453,1.034623,1.040283,1.043859,1.045489,1.043288,1.041989,0.979936,1.038744,1.033837,1.034252,1.046257,1.033559,1.050005,1.048016,1.038449,1.028446,0.998549,0.968326,0.966842,0.973355,0.976024,0.998388,1.035907,0.992319,0.981886,1.031630
0.008330,1.045780,1.039287,1.038824,1.028718,1.033047,1.033536,1.032874,1.033048,1.044344,1.033625,1.033124,1.027410,1.033453,1.034623,1.040283,1.043859,1.045489,1.043288,1.041989,0.979936,1.038744,1.033837,1.034252,1.046257,1.033559,1.050005,1.048016,1.038449,1.028446,0.998549,0.968326,0.966842,0.973355,0.976024,0.998388,1.035907,0.992319,0.981886,1.031630
0.016660,1.045780,1.039287,1.038824,1.028718,1.033047,1.033536,1.032874,1.033048,1.044344,1.033625,1.033124,1.027410,1.033453,1.034623,1.040283,1.043859,1.045489,1.043288,1.041989,0.979936,1.038744,1.033837,1.034252,1.046257,1.033559,1.050005,1.048016,1.038449,1.028446,0.998549,0.968326,0.966842,0.973355,0.976024,0.998388,1.035907,0.992319,0.981886,1.031630
0.024990,1.045780,1.039287,1.038824,1.028718,1.033047,1.033536,1.032874,1.033048,1.044344,1.033625,1.033124,1.027410,1.033453,1.034623,1.040283,1.043859,1.045489,1.043288,1.041989,0.979936,1.038744,1.033837,1.034252,1.046257,1.033559,1.050005,1.048016,1.038449,1.028446,0.998549,0.968326,0.966842,0.973355,0.976024,0.998388,1.035907,0.992319,0.981886,1.031630
0.033320,1.045780,1.039287,1.038824,1.028718,1.033047,1.033536,1.032874,1.033048,1.044344,1.033625,1.033124,1.027410,1.033453,1.034623,1.040283,1.043859,1.045489,1.043288,1.041989,0.979936,1.038744,1.033837,1.034252,1.046257,1.033559,1.050005,1.048016,1.038449,1.028446,0.998549,0.968326,0.966842,0.973355,0.976024,0.998388,1.035907,0.992319,0.981886,1.031630
0.041650,1.045780,1.039287,1.038824,1.028718,1.033047,1.033536,1.032874,1.033048,1.044344,1.033625,1.033124,1.027410,1.033453,1.034623,1.040283,1.043859,1.045489,1.043288,1.041989,0.979936,1.038744,1.033837,1.034252,1.046257,1.033559,1.050005,1.048016,1.038449,1.028446,0.998549,0.968326,0.966842,0.973355,0.976024,0.998388,1.035907,0.992319,0.981886,1.031630
0.049980,1.045780,1.039287,1.038824,1.028718,1.033047,1.033536,1.032874,1.033048,1.044344,1.033625,1.033124,1.027410,1.033453,1.034623,1.040283,1.043859,1.045489,1.043288,1.041989,0.979936,1.038744,1.033837,1.034252,1.046257,1.033559,1.050005,1.048016,1.038449,1.028446,0.998549,0.968326,0.966842,0.973355,0.976024,0.998388,1.035907,0.992319,0.981886,1.031630
0.058310,1.045780,1.039287,1.038824,1.028718,1.033047,1.033536,1.032874,1.033048,1.044344,1.033625,1.033124,1.027410,1.033453,1.034623,1.040283,1.043859,1.045489,1.043288,1.041989,0.979936,1.038744,1.033837,1.034252,1.046257,1.033559,1.050005,1.048016,1.038449,1.028446,0.998549,0.968326,0.966842,0.973355,0.976024,0.998388,1.035907,0.992319,0.981886,1.031630
0.066640,1.045780,1.039287,1.038824,1.028718,1.033047,1.033536,1.032874,1.033048,1.044344,1.033625,1.033124,1.027410,1.033453,1.034623,1.040283,1.043859,1.045489,1.043288,1.041989,0.979936,1.038744,1.033837,1.034252,1.046257,1.033559,1.050005,1.048016,1.038449,1.028446,0.998549,0.968326,0.966842,0.973355,0.976024,0.998388,1.035907,0.992319,0.981886,1.031630
0.074970,1.045780,1.039287,1.038824,1.028718,1.033047,1.033536,1.032874,1.033048,1.044344,1.033625,1.033124,1.027410,1.033453,1.034623,1.040283,1.043859,1.045489,1.043288,1.041989,0.979936,1.038744,1.033837,1.034252,1.046257,1.033559,1.050005,1.048016,1.038449,1.028446,0.998549,0.968326,0.966842,0.973355,0.976024,0.998388,1.035907,0.992319,0.981886,1.031630
0.083300,1.045780,1.039287,1.038824,1.028718,1.033047,1.033536,1.032874,1.033048,1.044344,1.033625,1.033124,1.027410,1.033453,1.034623,1.040283,1.043859,1.045489,1.043288,1.041989,0.979936,1.038744,1.033837,1.034252,1.046257,1.033559,1.050005,1.048016,1.038449,1.028446,0.998549,0.968326,0.966842,0.973355,0.976024,0.998388,1.035907,0.992319,0.981886,1.031630
0.091630,1.045780,1.039287,1.038824,1.028718,1.033047,1.033536,1.032874,1.033048,1.044344,1.033625,1.033124,1.027410,1.033453,1.034623,1.040283,1.043859,1.045489,1.043288,1.041989,0.979936,1.038744,1.033837,1.034252,1.046257,1.033559,1.050005,1.048016,1.038449,1.028446,0.998549,0.968326,0.966842,0.973355,0.976024,0.998388,1.035907,0.992319,0.981886,1.031630
0.099960,1.045780,1.039287,1.038824,1.028718,1.033047,1.033536,1.032874,1.033048,1.044344,1.033625,1.033124,1.027410,1.033453,1.034623,1.040283,1.043859,1.045489,1.043288,1.041989,0.979936,1.038744,1.033837,1.034252,1.046257,1.033559,1.050005,1.048016,1.038449,1.028446,0.998549,0.968326,0.966842,0.973355,0.976024,0.998388,1.035907,0.992319,0.981886,1.031630
0.108290,1.045780,1.039287,1.038824,1.028718,1.033047,1.033536,1.032874,1.033048,1.044344,1.033625,1.033124,1.027410,1.033453,1.034623,1.040283,1.043859,1.045489,1.043288,1.041989,0.979936,1.038744,1.033837,1.034252,1.046257,1.033559,1.050005,1.048016,1.038449,1.028446,0.998549,0.968326,0.966842,0.973355,0.976024,0.998388,1.035907,0.992319,0.981886,1.031630
0.116620,0.764876,0.867958,0.831681,0.739603,0.640693,0.639765,0.584555,0.557125,0.025422,0.693457,0.675522,0.685019,0.707917,0.747289,0.840102,0.878222,0.871553,0.856632,0.912165,0.872671,0.888442,0.899345,0.900939,0.890577,0.873216,0.897406,0.885689,0.912077,0.909119,0.905277,0.628563,0.663422,0.864461,0.882445,0.882476,0.923997,0.858805,0.882633,0.689448
0.124950,0.747168,0.842388,0.797903,0.697466,0.601985,0.600987,0.548122,0.521837,0.023811,0.653453,0.635925,0.645160,0.667653,0.706316,0.800085,0.839135,0.835156,0.821226,0.871271,0.834224,0.849538,0.860666,0.861518,0.850923,0.846913,0.867139,0.852612,0.884168,0.882438,0.889360,0.587730,0.625278,0.825009,0.844333,0.846289,0.883119,0.833349,0.859097,0.676761
0.133280,0.734177,0.824168,0.774592,0.669323,0.576472,0.575463,0.524235,0.498753,0.022758,0.626888,0.609706,0.618737,0.640850,0.678863,0.772778,0.812275,0.810017,0.796778,0.843748,0.807983,0.822626,0.833730,0.834409,0.823548,0.828097,0.845715,0.829485,0.864105,0.863157,0.877470,0.561484,0.599902,0.799267,0.818269,0.820382,0.856068,0.814747,0.841864,0.667108
0.141610,0.724323,0.810365,0.757316,0.648972,0.558218,0.557226,0.507207,0.482317,0.022008,0.607794,0.590896,0.599762,0.621543,0.658977,0.752731,0.792450,0.791390,0.778662,0.823708,0.788825,0.802651,0.813631,0.814336,0.803292,0.813813,0.829570,0.812200,0.848833,0.848430,0.868090,0.543137,0.581696,0.780792,0.799324,0.800699,0.836489,0.800458,0.828590,0.659764
0.149940,0.716662,0.799336,0.743652,0.633071,0.544055,0.543094,0.494017,0.469589,0.021427,0.592964,0.576298,0.585031,0.606525,0.643450,0.736995,0.776860,0.776697,0.764358,0.808134,0.773957,0.786894,0.797730,0.798529,0.787341,0.802390,0.816711,0.798498,0.836602,0.836615,0.860357,0.529174,0.567619,0.766560,0.784702,0.784973,0.821292,0.788983,0.817894,0.654234
0.158270,0.710601,0.790129,0.732240,0.619784,0.532263,0.531340,0.483033,0.458982,0.020943,0.580640,0.564164,0.572790,0.594035,0.630512,0.723907,0.763909,0.764467,0.752437,0.795326,0.761763,0.773800,0.784515,0.785424,0.774080,0.792851,0.805979,0.787078,0.826375,0.826731,0.853765,0.517714,0.555986,0.754925,0.772776,0.771856,0.808814,0.779409,0.808937,0.650152
0.166600,0.705754,0.782187,0.722312,0.608108,0.521914,0.521032,0.473377,0.449646,0.020517,0.569861,0.553542,0.562085,0.583109,0.619189,0.712523,0.752679,0.753859,0.742086,0.784299,0.751289,0.762464,0.773092,0.774106,0.762575,0.784616,0.796694,0.777185,0.817530,0.818188,0.848008,0.507753,0.545869,0.744943,0.762581,0.760523,0.798107,0.771175,0.801204,0.647247
0.174930,0.701867,0.775192,0.713452,0.597527,0.512529,0.511691,0.464604,0.441152,0.020130,0.560128,0.543940,0.552419,0.573245,0.608970,0.702332,0.742665,0.744405,0.732857,0.774516,0.742005,0.752379,0.762954,0.764064,0.752309,0.777353,0.788465,0.768394,0.809703,0.810637,0.842906,0.498783,0.536778,0.736116,0.753576,0.750486,0.788658,0.763940,0.794384,0.645307
0.183260,0.698763,0.768955,0.705429,0.587776,0.503870,0.503076,0.456492,0.433287,0.019771,0.551182,0.535105,0.543535,0.564183,0.599591,0.693050,0.733576,0.735841,0.724497,0.765661,0.733599,0.743249,0.753797,0.754994,0.742984,0.770862,0.781065,0.760460,0.802677,0.803867,0.838347,0.490544,0.528455,0.728144,0.745447,0.741443,0.780158,0.757495,0.788285,0.644170
0.191590,0.696319,0.763361,0.698118,0.578730,0.495823,0.495073,0.448939,0.425953,0.019436,0.542898,0.526916,0.535309,0.555794,0.590917,0.684523,0.725253,0.728019,0.716868,0.757558,0.725898,0.734903,0.745443,0.746719,0.734434,0.765023,0.774358,0.753243,0.796321,0.797749,0.834261,0.482908,0.520772,0.720859,0.738013,0.733212,0.772429,0.751706,0.782788,0.643706
0.199920,0.938638,0.894369,0.850173,0.788155,0.782357,0.782484,0.777663,0.775583,0.780971,0.789765,0.786889,0.782706,0.791711,0.798514,0.826911,0.842162,0.852919,0.852162,0.846703,0.798246,0.839681,0.837783,0.838227,0.843564,0.886337,0.886301,0.871071,0.888283,0.884446,0.904157,0.728087,0.740247,0.794628,0.799891,0.811190,0.847425,0.851584,0.854394,0.948715
0.208250,0.957467,0.915004,0.877504,0.824062,0.820541,0.820847,0.816650,0.814902,0.820562,0.826788,0.824350,0.819831,0.828259,0.833819,0.858081,0.871352,0.880682,0.879769,0.876031,0.825089,0.868070,0.865317,0.866383,0.872623,0.907029,0.909294,0.896245,0.908853,0.904017,0.916018,0.766607,0.775031,0.822714,0.826034,0.836064,0.876251,0.870834,0.871348,0.966120
0.216580,0.972226,0.929932,0.896502,0.848098,0.845818,0.846219,0.842359,0.840793,0.846634,0.851455,0.849248,0.844557,0.852657,0.857511,0.879355,0.891437,0.899921,0.898922,0.895886,0.843485,0.887738,0.884534,0.885819,0.892676,0.921994,0.925658,0.913925,0.923685,0.918204,0.924924,0.791683,0.798277,0.841263,0.844050,0.853906,0.895581,0.885021,0.883806,0.980554
0.224910,0.984251,0.941505,0.910773,0.865527,0.863971,0.864423,0.860768,0.859314,0.865283,0.869249,0.867178,0.862390,0.870290,0.874720,0.895008,0.906301,0.914271,0.913246,0.910357,0.856916,0.902384,0.898931,0.900270,0.907523,0.933563,0.938131,0.927262,0.935088,0.929158,0.932084,0.809393,0.815043,0.854582,0.857194,0.867535,0.909686,0.896083,0.893519,0.992714
0.233240,0.994356,0.951066,0.922347,0.879334,0.878257,0.878736,0.875236,0.873868,0.879938,0.883268,0.881295,0.876444,0.884202,0.888348,0.907469,0.918158,0.925801,0.924796,0.921738,0.867428,0.914108,0.910493,0.911821,0.919357,0.943082,0.948297,0.938058,0.944421,0.938148,0.938185,0.823115,0.828206,0.864970,0.867435,0.878598,0.920829,0.905182,0.901539,1.003075
0.241570,1.003034,0.959335,0.932294,0.891089,0.890374,0.890865,0.887507,0.886218,0.892374,0.895142,0.893254,0.888351,0.895994,0.899924,0.918042,0.928208,0.935624,0.934669,0.931265,0.876187,0.924053,0.920304,0.921599,0.929375,0.951288,0.957019,0.947292,0.952440,0.945882,0.943590,0.834608,0.839297,0.873609,0.875933,0.888023,0.930184,0.912980,0.908459,1.011977
0.249900,1.010587,0.966679,0.941138,0.901548,0.901132,0.901625,0.898410,0.897199,0.903431,0.905657,0.903851,0.898901,0.906442,0.910190,0.927380,0.937064,0.944305,0.943415,0.939587,0.883822,0.932808,0.928930,0.930187,0.938200,0.958560,0.964744,0.955463,0.959546,0.952740,0.948479,0.844709,0.849068,0.881112,0.883322,0.896314,0.938349,0.919840,0.914602,1.019670
0.258230,1.017210,0.973279,0.949122,0.911049,0.910888,0.911377,0.908306,0.907174,0.913475,0.915171,0.913445,0.908451,0.915897,0.919486,0.935803,0.945035,0.952125,0.951300,0.947048,0.890670,0.940675,0.936666,0.937887,0.946147,0.965093,0.971696,0.962820,0.965945,0.958914,0.952933,0.853796,0.857868,0.887813,0.889944,0.903739,0.945640,0.925960,0.920136,1.026346
0.266560,1.023039,0.979225,0.956350,0.919723,0.919784,0.920264,0.917335,0.916280,0.922645,0.923828,0.922179,0.917143,0.924502,0.927949,0.943451,0.952263,0.959210,0.958441,0.953813,0.896896,0.947795,0.943655,0.944845,0.953361,0.970983,0.977984,0.969478,0.971738,0.964503,0.956988,0.862019,0.865848,0.893879,0.895966,0.910431,0.952214,0.931447,0.925146,1.032157
