Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046311,1.050025,1.040758,1.034388,1.046504,1.050017,1.043338,1.040845,1.049994,1.050017,1.049067,1.037930,1.045819,1.038341,1.030264,1.034168,1.035416,1.035857,1.050030,0.991405,1.034961,1.046721,1.037271,1.036076,1.047156,1.050059,1.038638,1.043007,1.038271,1.027692,1.036940,1.004859,0.998773,1.009910,1.050000,1.050000,1.021231,1.000445,1.037056
0.008330,1.046311,1.050025,1.040758,1.034388,1.046504,1.050017,1.043338,1.040845,1.049994,1.050017,1.049067,1.037930,1.045819,1.038341,1.030264,1.034168,1.035416,1.035857,1.050030,0.991405,1.034961,1.046721,1.037271,1.036076,1.047156,1.050059,1.038638,1.043007,1.038271,1.027692,1.036940,1.004859,0.998773,1.009910,1.050000,1.050000,1.021231,1.000445,1.037056
0.016660,1.046311,1.050025,1.040758,1.034388,1.046504,1.050017,1.043338,1.040845,1.049994,1.050017,1.049067,1.037930,1.045819,1.038341,1.030264,1.034168,1.035416,1.035857,1.050030,0.991405,1.034961,1.046721,1.037271,1.036076,1.047156,1.050059,1.038638,1.043007,1.038271,1.027692,1.036940,1.004859,0.998773,1.009910,1.050000,1.050000,1.021231,1.000445,1.037056
0.024990,1.046311,1.050025,1.040758,1.034388,1.046504,1.050017,1.043338,1.040845,1.049994,1.050017,1.049067,1.037930,1.045819,1.038341,1.030264,1.034168,1.035416,1.035857,1.050030,0.991405,1.034961,1.046721,1.037271,1.036076,1.047156,1.050059,1.038638,1.043007,1.038271,1.027692,1.036940,1.004859,0.998773,1.009910,1.050000,1.050000,1.021231,1.000445,1.037056
0.033320,1.046311,1.050025,1.040758,1.034388,1.046504,1.050017,1.043338,1.040845,1.049994,1.050017,1.049067,1.037930,1.045819,1.038341,1.030264,1.034168,1.035416,1.035857,1.050030,0.991405,1.034961,1.046721,1.037271,1.036076,1.047156,1.050059,1.038638,1.043007,1.038271,1.027692,1.036940,1.004859,0.998773,1.009910,1.050000,1.050000,1.021231,1.000445,1.037056
0.041650,1.046311,1.050025,1.040758,1.034388,1.046504,1.050017,1.043338,1.040845,1.049994,1.050017,1.049067,1.037930,1.045819,1.038341,1.030264,1.034168,1.035416,1.035857,1.050030,0.991405,1.034961,1.046721,1.037271,1.036076,1.047156,1.050059,1.038638,1.043007,1.038271,1.027692,1.036940,1.004859,0.998773,1.009910,1.050000,1.050000,1.021231,1.000445,1.037056
0.049980,1.046311,1.050025,1.040758,1.034388,1.046504,1.050017,1.043338,1.040845,1.049994,1.050017,1.049067,1.037930,1.045819,1.038341,1.030264,1.034168,1.035416,1.035857,1.050030,0.991405,1.034961,1.046721,1.037271,1.036076,1.047156,1.050059,1.038638,1.043007,1.038271,1.027692,1.036940,1.004859,0.998773,1.009910,1.050000,1.050000,1.021231,1.000445,1.037056
0.058310,1.046311,1.050025,1.040758,1.034388,1.046504,1.050017,1.043338,1.040845,1.049994,1.050017,1.049067,1.037930,1.045819,1.038341,1.030264,1.034168,1.035416,1.035857,1.050030,0.991405,1.034961,1.046721,1.037271,1.036076,1.047156,1.050059,1.038638,1.043007,1.038271,1.027692,1.036940,1.004859,0.998773,1.009910,1.050000,1.050000,1.021231,1.000445,1.037056
0.066640,1.046311,1.050025,1.040758,1.034388,1.046504,1.050017,1.043338,1.040845,1.049994,1.050017,1.049067,1.037930,1.045819,1.038341,1.030264,1.034168,1.035416,1.035857,1.050030,0.991405,1.034961,1.046721,1.037271,1.036076,1.047156,1.050059,1.038638,1.043007,1.038271,1.027692,1.036940,1.004859,0.998773,1.009910,1.050000,1.050000,1.021231,1.000445,1.037056
